date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46153846153837,-11.384615384615714,False,False,True,False,True,
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80009570522778,-11.384615384615714,False,False,True,False,True,
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96345827394673,-11.384615384615714,False,False,True,False,True,
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.736665824483715,-11.384615384615714,False,False,True,False,True,
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.823209341221386,-11.384615384615714,False,False,False,True,False,
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63299988974428,-11.384615384615714,False,False,False,True,False,
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55034961022197,-11.384615384615714,False,False,False,True,False,
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25023284583429,-11.384615384615714,False,False,False,True,False,
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.71717680468091,-11.384615384615714,False,False,False,True,False,
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19217397496885,10.36524661545252,False,False,False,True,False,
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.044394810789186,5.876393968738121,False,False,False,True,False,
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.312362906098777,1.0459982593765673,False,False,False,True,False,
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.08756179392148,-3.9886209907036374,False,False,False,True,False,
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.520934057398556,-3.9886209907036374,False,False,False,True,False,
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05503451657076,-3.9886209907036374,False,False,False,True,True,
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14738750856526,-3.9886209907036374,False,False,False,True,True,
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42487663175568,-16.60525781384314,False,False,False,False,True,
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35912123650253,-10.312159692300114,False,False,True,False,True,
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,43.37833333333333,"rgba(38, 166, 154, 1.0)",,43.37833333333333,,0,,,0.0,0.0,0.0,0.0,58.33920829927207,-5.05356384790587,False,False,True,False,True,
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,42.94128248890934,"rgba(38, 166, 154, 1.0)",,42.94128248890934,,0,,,0.0,0.0,0.0,0.0,55.09900914943907,-5.05356384790587,False,False,True,False,True,
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,42.71223733949209,"rgba(239, 83, 80, 1.0)",,42.71223733949209,,0,,,0.0,0.0,0.0,0.0,48.50543108882161,-5.05356384790587,False,False,False,True,False,
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,41.84366750659036,"rgba(239, 83, 80, 1.0)",,41.84366750659036,,0,,,0.0,0.0,0.0,0.0,41.65570149690834,4.646892534674137,False,False,False,True,False,
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,40.70020189470884,"rgba(239, 83, 80, 1.0)",,40.70020189470884,,0,,,0.0,0.0,0.0,0.0,35.55051800884867,-1.304271115694661,False,False,False,True,False,
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,40.57263630078336,"rgba(239, 83, 80, 1.0)",,40.57263630078336,,0,,,0.0,0.0,0.0,0.0,33.50925712566213,-3.5686416494586553,False,False,False,True,False,
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,40.74617411204888,"rgba(239, 83, 80, 1.0)",,40.74617411204888,,0,,,0.0,0.0,0.0,0.0,35.69065291779532,-3.5686416494586553,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,40.84460373022546,"rgba(239, 83, 80, 1.0)",,40.84460373022546,,0,,,0.0,0.0,0.0,0.0,38.25983474077043,-3.5686416494586553,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,41.264678999205245,"rgba(239, 83, 80, 1.0)",,41.264678999205245,,0,,,0.0,0.0,0.0,0.0,43.362201157750135,-3.5686416494586553,False,False,False,True,True,
