date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.730650154798562,-63.095975232197844,False,False,False,True,True,
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.308593139110624,-46.40276153083714,False,False,False,True,True,
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.91808952328388,-32.011987339372155,False,False,False,True,True,
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.511523345133256,-32.011987339372155,False,False,False,True,True,
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.181016658608684,-32.011987339372155,False,False,False,True,True,
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.99403298596466,-28.939295219107557,False,False,False,True,True,
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18414018221681,-22.716245808608978,False,False,False,False,True,
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24229910689355,-19.366804319649166,False,False,False,False,True,
