date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,31.546666666666663,"rgba(239, 83, 80, 1.0)",,31.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,31.546666666666663,"rgba(239, 83, 80, 1.0)",,31.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,31.546666666666663,"rgba(239, 83, 80, 1.0)",,31.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,31.546666666666663,"rgba(239, 83, 80, 1.0)",,31.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,22.021678533384332,-30.180489319954102,False,False,False,True,True,
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,36.70279755564056,-18.28878291192656,False,False,False,True,True,
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,46.49021023714471,-11.065672352976499,False,False,False,False,True,
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,53.01515202481414,-6.532142798903777,False,False,True,False,True,
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,57.36511321659376,-3.5097897628552985,False,False,True,False,True,
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,60.26508734444685,-1.3144861482774886,False,False,True,False,True,
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,62.19840342968224,0.4376921396471616,False,False,True,False,True,
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,63.487280819839164,1.9521820521109206,False,False,True,False,True,
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,64.34653241327712,3.331304451190583,False,False,True,False,True,
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,64.91936680890242,4.620181841347517,False,False,True,False,True,
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.30125640598595,5.834117393925126,False,False,True,False,True,
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.5558494707083,6.97444612417388,False,False,True,False,True,
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.7255781805232,8.037328922805571,False,False,True,False,True,
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.83873065373314,9.01831473584597,False,False,True,False,True,
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.9141656358731,9.914436193978915,False,False,True,False,True,
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.96445562396642,10.724925705574172,False,False,True,False,True,
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,65.99798228269529,11.451208590207095,False,False,True,False,True,
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.02033338851453,12.096559517722525,False,False,True,False,True,
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.03523412572736,12.665641021931314,False,False,True,False,True,
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.0451679505359,13.164040879288258,False,False,True,False,True,
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.05179050040826,13.59786451785427,False,False,True,False,True,
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.05620553365651,13.973403783843786,False,False,True,False,True,
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.05914888915535,14.296884382739663,False,False,True,False,True,
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06111112615457,14.574284812069692,False,False,True,False,True,
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06241928415406,14.81121564992435,False,False,True,False,True,
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06329138948703,15.012847205200515,False,False,True,False,True,
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06387279304235,15.183874283735406,False,False,True,False,True,
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06426039541256,15.328508298227803,False,False,True,False,True,
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.0645187969927,15.450488647295515,False,False,True,False,True,
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.0646910647128,15.55310694062355,False,False,True,False,True,
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06480590985953,15.639239122608245,True,False,True,False,True,
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,-1.0,31.71,95.0,66.06488247329068,15.711381796762623,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06493351557813,15.77169007274533,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06496754376977,15.822015065396073,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06499022923086,15.863939798699832,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06500535287157,15.89881273781701,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.0650154352987,15.927778518508575,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.0650221569168,15.951805691525678,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06502663799554,15.97171147200757,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06502962538136,15.988183598912329,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503161697191,16.001799481694718,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503294469894,16.013042852422913,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503382985031,16.022318160270927,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503441995122,16.02996294867077,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503481335182,16.03625844849384,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503507561888,16.041438607238902,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,31.634756944444444,"rgba(38, 166, 154, 1.0)",,31.634756944444444,,0,,,0.0,0.0,0.0,0.0,66.06503525046358,16.045697757080262,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,77.36140272790794,26.21592773051337,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,84.89231437953751,32.31883921430857,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,89.91292214729056,36.02640510448147,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,93.25999399245926,38.35388364519437,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,95.49137522257172,39.905831451334464,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,96.97896270931336,41.033244548909124,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,97.97068770047446,41.9331141583034,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,32.28333333333333,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,98.63183769458186,42.71086465035616,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,32.31,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,82.06452052829925,39.33076204869917,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,32.31,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.28835541757845634,32.32066666666666,-0.3491062089696033,0,,,0.0,0.0,0.0,0.0,71.01964241744419,29.96069391286511,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,32.31,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.29235221877013157,32.32066666666666,-0.3443335134932333,0,,,0.0,0.0,0.0,0.0,63.65639034354081,24.048003370548685,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,32.31,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.2961878208590357,32.32066666666666,-0.3398744295923361,0,,,0.0,0.0,0.0,0.0,58.747555627605216,20.142746985341986,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,32.31,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.2998684095783716,32.32066666666666,-0.33570280646835604,0,,,0.0,0.0,0.0,0.0,55.47499915031482,17.383928633137643,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.301139726929434,32.210557731088954,-0.4999597118059161,0,,,0.0,0.0,0.0,0.0,48.46498755409663,10.927353417283435,False,True,False,True,False,10.202041391973697
2025-02-25 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30236541939654055,32.210557731088954,-0.4979330354292316,0,,,0.0,0.0,0.0,0.0,43.79164648995118,6.577051108458008,False,True,False,True,False,10.202041391973697
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.3035460396681156,32.210557731088954,-0.49599636105799816,0,,,0.0,0.0,0.0,0.0,40.67608578052087,3.468375088635277,False,True,False,True,False,10.202041391973697
2025-02-25 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30468211169871495,32.210557731088954,-0.49414693317417724,0,,,0.0,0.0,0.0,0.0,38.59904530756734,1.0917532920013642,False,True,False,True,False,10.202041391973697
2025-02-25 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30577413203182974,32.210557731088954,-0.4923821714038246,0,,,0.0,0.0,0.0,0.0,37.21435165893165,-0.8459113583035531,False,True,False,True,False,10.202041391973697
2025-02-25 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.3056773309073305,32.210557731088954,-0.4925380977452834,0,,,0.0,0.0,0.0,0.0,36.29122255984118,-2.508218467863877,False,True,False,True,False,10.202041391973697
2025-02-26 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30546107521002974,32.210557731088954,-0.49288679739450014,0,,,0.0,0.0,0.0,0.0,35.675803160447536,-3.983192212910666,False,True,False,True,False,10.202041391973697
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30512511095177386,32.210557731088954,-0.4934295005065915,0,,,0.0,0.0,0.0,0.0,35.265523560851776,-5.316198818830529,False,True,False,True,False,10.202041391973697
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30340653012504765,32.210557731088954,-0.49622442544957884,0,,,0.0,0.0,0.0,0.0,34.99200382778793,-6.529642967448126,False,True,False,True,False,10.202041391973697
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30150070592898215,32.210557731088954,-0.499361122970026,0,,,0.0,0.0,0.0,0.0,34.809657339078704,-7.63444056143139,False,True,False,True,False,10.202041391973697
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2994040627526482,32.210557731088954,-0.5028580096901856,0,,,0.0,0.0,0.0,0.0,34.68809301327256,-8.636453246011897,False,True,False,True,False,10.202041391973697
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.29711256094933575,32.210557731088954,-0.5067363379316215,0,,,0.0,0.0,0.0,0.0,34.60705012940179,-9.539896940739801,False,True,False,True,False,10.202041391973708
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2946216538527299,32.210557731088954,-0.5110205890168892,0,,,0.0,0.0,0.0,0.0,34.55302154015462,-10.348981307205165,False,True,False,True,False,10.202041391973708
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2919262371352167,32.210557731088954,-0.515738950244529,0,,,0.0,0.0,0.0,0.0,34.5170024806565,-11.06855404427872,False,True,False,True,False,10.202041391973697
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28902058906053685,32.210557731088954,-0.5209238953471823,0,,,0.0,0.0,0.0,0.0,34.49298977432442,-11.704217572628458,False,True,False,True,False,10.202041391973697
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2886428635921932,32.210557731088954,-0.5216055897424382,0,,,0.0,0.0,0.0,0.0,34.47698130343637,-12.262193428640899,False,True,False,True,False,10.202041391973697
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,32.22539411206078,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2881880642225821,32.210557731088954,-0.5224287532347933,0,,,0.0,0.0,0.0,0.0,34.466308989511,-12.749090648370242,False,True,False,True,False,10.202041391973708
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29014429463925445,31.794321269341737,-0.8076025400846735,0,,,0.0,0.0,0.0,0.0,24.439893454778336,-22.189032583828936,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2920735437436157,31.794321269341737,-0.8022680395435839,0,,,0.0,0.0,0.0,0.0,17.755616431623228,-27.964381759588903,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29397634273881457,31.794321269341737,-0.7970752583649979,0,,,0.0,0.0,0.0,0.0,13.29943174951982,-31.56443422350059,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2958532019720525,31.794321269341737,-0.7920187031265349,0,,,0.0,0.0,0.0,0.0,10.328641961450883,-33.89566577419912,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29770461205032595,31.794321269341737,-0.7870931784628402,0,,,0.0,0.0,0.0,0.0,8.34811543607159,-35.49985006569742,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,32.06990849673203,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2995310448799022,31.794321269341737,-0.7822937666968364,2,0.3097962394413061,0.6195924788826122,0.0,0.0,0.0,0.0,7.027764419152061,-36.693388331170404,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,32.06901500326158,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30024896576248283,31.697802083333336,-0.19251384658910306,2,0.3090310371811608,0.6180620743623216,0.0,0.0,0.0,0.0,13.1785578065105,-36.693388331170404,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,32.06901500326158,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.30096224060547766,31.697802083333336,-0.19205759239780013,2,0.3082812700188714,0.6165625400377428,0.0,0.0,0.0,0.0,17.27908673141613,-39.870796496244125,False,True,False,True,True,0.0
