date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,0,,,
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,0,,,
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,0,,,
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,0,,,
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,0,,,
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,0,,,
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,0,,,
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,0,,,
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,0,,,
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,0,,,
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,0,,,
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,0,,,
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,0,,,32.34833333333333
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,0,,,32.49717997714826
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,0,,,32.66663564621798
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,0,,,32.85642028761004
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,0,,,32.86744961615701
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,0,,,32.860607420138685
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,0,,,34.17429424170015
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,0,,,34.15078802193099
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,0,,,34.16234033175927
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,0,,,34.1580929533889
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,0,,,34.11695772768803
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,0,,,34.01051867336429
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,0,,,33.93330739742165
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,0,,,33.910979905256085
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,0,,,33.89088356965789
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,0,,,33.87290462926124
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,0,,,33.86049022993094
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,0,,,33.86332862855887
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,0,,,33.88731947150545
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,0,,,33.90747289613975
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,0,,,33.90641201574893
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,0,,,33.88046911600944
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,0,,,33.82677572531157
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,0,,,33.69713703115888
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,0,,,33.59529306962901
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,0,,,33.54302889097745
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,0,,,33.45819144486512
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,0,,,33.40756773908399
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,0,,,32.42758504894478
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,0,,,32.42954226354738
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,0,,,32.641980528333455
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,0,,,32.696673424952245
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,0,,,32.727198442314624
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,0,,,32.738419523156075
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,0,,,32.76918787370219
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,0,,,32.86944754019679
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,0,,,32.76055830838192
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,0,,,32.662203970256044
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,0,,,32.622802559413635
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,0,,,32.58189284413087
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,0,,,32.349927176498205
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,0,,,32.31136015502033
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,0,,,32.26651654815175
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,0,,,32.24573624478286
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,0,,,32.232166326014195
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,0,,,32.2218158180156
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,0,,,32.21607898066789
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,0,,,32.22229489672416
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,0,,,32.281564931618746
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,0,,,32.28246063990752
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,0,,,32.2799733031864
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,0,,,32.26025088764313
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,0,,,32.22373287490573
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,0,,,32.14456446296777
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,0,,,31.792152735362745
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,0,,,31.7626922865982
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,0,,,31.754028976912757
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,0,,,31.750666749003926
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,0,,,31.749945197362567
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,0,,,31.749513490592985
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,0,,,31.86304205286956
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,0,,,31.947695517226283
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,0,,,32.011475935251696
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,0,,,32.027235870354225
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,0,,,32.04295230772187
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,0,,,32.08879468386859
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,0,,,32.144535929529596
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,0,,,32.18205953870237
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,0,,,32.230577577924386
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,0,,,32.257178609320704
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,0,,,32.31527678134166
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,0,,,32.3776975397348
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,0,,,32.41708779732456
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,0,,,32.44218307403968
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,0,,,32.45821066468524
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,0,,,32.466505000768
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,0,,,32.60018504307367
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,0,,,32.64245499372086
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,0,,,32.76083628224522
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,0,,,32.782138552400355
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,0,,,32.79151436345937
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,0,,,32.799255933757706
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,9,0.42393089173041976,3.8153780255737777,32.804435033709055
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,9,0.42258899095394514,3.8033009185855065,32.81118257557626
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,9,0.40764794373748386,3.668831493637355,32.93200550397292
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,9,0.392513435383638,3.532620918452742,33.0289988404694
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,9,0.37948669270832913,3.415380234374962,33.41242712329795
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,9,0.3679459585958734,3.311513627362861,33.450786889109686
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,9,0.35968305279610596,3.237147475164954,33.46804048435442
