date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.195615514333895,-42.62394603709949,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.96869019839979,-28.91991575230022,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66278257137553,-17.803876794124697,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.934008803074754,-17.19106099644752,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.99286531376532,-15.214470022619231,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03210298755904,-13.743512646341358,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39159477008819,-12.532644807119254,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29792262510762,-11.455099478229982,False,False,False,False,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83840387791478,-11.455099478229982,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19872471311956,-11.455099478229982,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10560526992274,-11.455099478229982,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35909888761269,-11.455099478229982,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.2389,,0,,,0.0,0.0,0.0,0.0,50.54192345721471,-6.878275042337471,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,51.15060982979648,-6.143993187068823,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,51.556400744851,-5.406616133925539,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,50.3706716786922,-5.406616133925539,False,False,False,False,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,49.58018563458633,-5.406616133925539,False,False,False,False,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,49.05319493851575,-5.406616133925539,False,False,False,False,True,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,43.62494897844918,-0.6542207794865575,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,40.006118338404804,-4.128902016993067,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,37.59356457837522,-6.442543969179539,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,35.98519540502217,-8.065328326275505,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,34.912949289453465,-9.277554598630893,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,32.42508071049964,-11.83860346450944,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,26.744529361327466,-17.227387695395855,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,22.957495128546014,-20.690110866927345,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,18.668640953738482,-24.596616305235212,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,15.52033722851257,-27.454776176219802,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,13.129973785087527,-29.701406672398598,False,False,False,True,False,
