date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.14272360360874575,27.87511729938966,3.3973546655924403,0,,,0.0,0.0,0.0,0.0,56.657133438214316,12.113482795839097,True,False,True,False,True,10.985424678738838
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.1409880513755337,27.87511729938966,3.510103840588432,0,,,0.0,0.0,0.0,0.0,57.206758487899,12.113482795839097,True,False,True,False,True,11.34639842373976
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13903910915247378,27.87511729938966,3.4514224345618327,0,,,0.0,0.0,0.0,0.0,56.47204454459775,11.864628189506355,True,False,True,False,True,10.607518547588668
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13688892057656216,27.87511729938966,3.359531937817618,0,,,0.0,0.0,0.0,0.0,54.54616150023932,9.554894879016167,True,False,True,False,True,9.62231229358741
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13460653371571074,27.87511729938966,2.8221713324306457,0,,,0.0,0.0,0.0,0.0,48.85834493352186,3.9898464634950557,False,False,False,True,False,5.825680027576286
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13431953967602264,27.87511729938966,3.1259986568081866,0,,,0.0,0.0,0.0,0.0,47.73080556033492,2.8483725831935445,False,False,False,True,False,7.373688298148327
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.1342354057027582,27.87511729938966,3.574933886466282,0,,,0.0,0.0,0.0,0.0,50.204471298456646,2.8483725831935445,False,False,False,False,True,9.61335112372402
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.1344877502042286,27.87511729938966,4.0515414956596425,0,,,0.0,0.0,0.0,0.0,54.51193584448309,-0.8856682454150331,True,False,True,False,True,11.922630843561699
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13415675918892844,27.87511729938966,3.6515692803852855,0,,,0.0,0.0,0.0,0.0,54.337315025325516,-0.8856682454150331,True,False,True,False,True,9.350469408007207
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.13379465239331945,27.87511729938966,3.6614520225383687,0,,,0.0,0.0,0.0,0.0,54.22090114588713,-0.8856682454150331,True,False,True,False,True,9.350469408007207
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.1336167708092128,27.87511729938966,3.8160082564664437,0,,,0.0,0.0,0.0,0.0,55.10133202391167,0.23677554899185793,True,False,True,False,True,10.077869378393313
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,27.87511729938966,"rgba(239, 83, 80, 1.0)",0.1336103990667608,27.87511729938966,3.8161902379736823,0,,,0.0,0.0,0.0,0.0,55.68828594259469,1.128243379630021,True,False,True,False,True,10.077869378393313
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.1344552573024075,27.87511729938966,4.275643155532042,0,,,0.0,0.0,0.0,0.0,59.018909375451734,4.503095075371235,True,False,True,False,True,12.424148267852178
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.13498772049606997,27.87511729938966,4.147656531666805,0,,,0.0,0.0,0.0,0.0,60.13601710698445,5.717430693999766,True,False,True,False,True,11.68643122008232
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.13565241087653782,27.87511729938966,4.201051031293577,0,,,0.0,0.0,0.0,0.0,61.33757377572937,7.037801000130905,True,False,True,False,True,12.04780112320898
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.1367864120538405,27.87511729938966,4.422096402179564,0,,,0.0,0.0,0.0,0.0,63.65445108530959,9.371022217704223,True,False,True,False,True,13.305406146778914
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.13797075026239622,27.87511729938966,4.420376778777011,0,,,0.0,0.0,0.0,0.0,65.40788970416762,11.130914230496245,True,False,True,False,True,13.484546519461432
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.1394978768931567,27.87511729938966,4.5511997368720225,0,,,0.0,0.0,0.0,0.0,67.61325459951011,13.290951827369106,True,False,True,False,True,14.382570244177693
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.14076729887467873,27.87511729938966,4.439118357784609,0,,,0.0,0.0,0.0,0.0,68.04943985107974,13.827401193646836,True,False,True,False,True,13.853138147091286
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.14189118403956197,27.87511729938966,4.439195464284199,0,,,0.0,0.0,0.0,0.0,68.58527707996183,14.542705279351225,True,False,True,False,True,14.03737014021506
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.14449586171961762,27.87511729938966,4.947426812800426,0,,,0.0,0.0,0.0,0.0,72.09293385453752,17.976158036860042,True,False,True,False,True,17.06534422466525
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.14669226844541766,27.87511729938966,4.873349551318293,0,,,0.0,0.0,0.0,0.0,74.43137170425464,20.197932563389756,True,False,True,False,True,17.06534422466525
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.14872424449612046,27.87511729938966,4.77314712887217,0,,,0.0,0.0,0.0,0.0,75.39269974035261,21.15780083467257,True,False,True,False,True,16.786112753319127
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.15182084035997348,27.87511729938966,4.873393526580705,0,,,0.0,0.0,0.0,0.0,77.03687120738283,22.806016861745277,True,False,True,False,True,17.847391374944692
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.1536940918640496,27.87511729938966,4.586270637090219,0,,,0.0,0.0,0.0,0.0,74.16178382369259,22.806016861745277,True,False,True,False,False,15.875111753492032
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.15509128378586393,27.87511729938966,4.48047552156297,0,,,0.0,0.0,0.0,0.0,71.20739087613583,25.749548016489683,True,False,True,False,False,15.315781506689657
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.1566839074279422,27.87511729938966,4.5625789677163135,0,,,0.0,0.0,0.0,0.0,70.3120945282424,24.88728973687543,True,False,True,False,False,16.056180031836544
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.15875571919908757,27.87511729938966,4.629015599045972,0,,,0.0,0.0,0.0,0.0,70.70785506203433,24.88728973687543,True,False,True,False,False,16.792989590954477
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,27.87511729938966,"rgba(38, 166, 154, 1.0)",0.15916836233249604,27.87511729938966,4.051575898376121,0,,,0.0,0.0,0.0,0.0,63.25385994691837,18.195787032689736,False,False,True,False,False,11.810182419724459
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.16004157680536493,28.188600452145494,2.1644347348300714,0,,,0.0,0.0,0.0,0.0,59.27012771697066,14.725723274085667,False,True,True,False,False,12.388203141165931
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.16085181474371854,28.188600452145494,2.1535321090807518,0,,,0.0,0.0,0.0,0.0,56.614306230338855,12.446007935492354,False,True,True,False,False,12.388203141165931
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.16036689353037228,28.188600452145494,1.536473909484559,0,,,0.0,0.0,0.0,0.0,49.27430094039127,5.84744304107803,False,True,False,True,False,7.170619081467159
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.16321963315940263,28.188600452145494,2.734962327838023,0,,,0.0,0.0,0.0,0.0,53.60086833646677,5.84744304107803,False,True,True,False,True,14.53784801672385
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.16561923115922003,28.188600452145494,2.484008318206742,0,,,0.0,0.0,0.0,0.0,54.89033374123435,5.84744304107803,False,True,True,False,True,12.834269021169561
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.16721957836159287,28.188600452145494,2.280830699320235,0,,,0.0,0.0,0.0,0.0,54.42819203990523,5.84744304107803,False,True,True,False,True,11.396533258638673
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.16958329957733798,28.188600452145494,2.3964597272691224,0,,,0.0,0.0,0.0,0.0,55.06175080613646,5.84744304107803,False,True,True,False,True,12.26967608965968
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.17225549325056883,28.188600452145494,2.5044167806421047,0,,,0.0,0.0,0.0,0.0,56.4154613582309,-0.3397689861828326,False,True,True,False,True,13.136267831393472
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.1747561235057148,28.188600452145494,2.4399691369931364,0,,,0.0,0.0,0.0,0.0,57.0382663729048,0.7045925987723152,False,True,True,False,True,12.888484031102013
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.17564878449775181,28.188600452145494,2.171375958820759,0,,,0.0,0.0,0.0,0.0,55.0127037097005,0.7045925987723152,False,True,True,False,True,10.676428420207802
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.17597668252593918,28.188600452145494,2.2241557360692483,0,,,0.0,0.0,0.0,0.0,54.160092909977095,0.7045925987723152,False,True,True,False,True,11.041454635703165
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.1759721261712543,28.188600452145494,2.3094540976279467,0,,,0.0,0.0,0.0,0.0,54.366280413350175,0.7045925987723152,False,True,True,False,True,11.592213733112438
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.176020499420548,28.188600452145494,2.365630987443374,0,,,0.0,0.0,0.0,0.0,55.03675242768099,0.7045925987723152,False,True,True,False,True,11.961490261755081
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.17684402961608292,28.188600452145494,2.4394351835968013,0,,,0.0,0.0,0.0,0.0,56.302531071355816,1.841345942023743,False,True,True,False,True,12.518452910526996
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(239, 83, 80, 1.0)",0.17714774716142395,28.188600452145494,2.2941276666881802,0,,,0.0,0.0,0.0,0.0,55.27351577741288,1.841345942023743,False,True,True,False,True,11.222869790083752
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17991697284347832,28.188600452145494,2.8702102958554936,0,,,0.0,0.0,0.0,0.0,59.59320817623954,5.3419404522977985,False,False,True,False,True,15.19762752937017
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.18243950003005185,28.188600452145494,2.803118555851484,0,,,0.0,0.0,0.0,0.0,62.105708969179794,7.722213318311624,True,False,True,False,True,14.937648413943826
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.1843389211151089,28.188600452145494,2.936979041536401,0,,,0.0,0.0,0.0,0.0,64.8576274974748,10.289653946578937,True,False,True,False,True,15.979183101090047
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.18172038217366338,28.188600452145494,2.8692408722551836,0,,,0.0,0.0,0.0,0.0,65.08197196486113,10.556217053244744,True,False,True,False,True,14.918457816376293
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17992974104287793,28.188600452145494,2.870006619591837,0,,,0.0,0.0,0.0,0.0,64.81773144843845,10.556217053244744,True,False,True,False,True,14.651812539313593
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17846787885731608,28.188600452145494,3.0896290771480803,0,,,0.0,0.0,0.0,0.0,66.1868599548259,11.995824107373444,True,False,True,False,True,15.903564546285512
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.1792201072616942,28.188600452145494,3.4114450504247924,0,,,0.0,0.0,0.0,0.0,69.17366751008161,14.949571854731388,True,False,True,False,True,17.972723373426287
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17839153718881207,28.188600452145494,3.2030642084199923,0,,,0.0,0.0,0.0,0.0,67.89431349300642,14.949571854731388,True,False,True,False,True,15.80976695769218
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17605852323489157,28.188600452145494,3.1887098536292124,0,,,0.0,0.0,0.0,0.0,66.26999420380912,14.949571854731388,True,False,True,False,False,15.274008695949544
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.17301635083917752,28.188600452145494,3.1869794107901557,0,,,0.0,0.0,0.0,0.0,64.38208993847627,18.577410475367245,True,False,True,False,False,14.733794153473312
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,28.53833333333333,,,,,,,,,28.188600452145494,"rgba(38, 166, 154, 1.0)",0.16852719191413162,28.188600452145494,2.9751848479738627,0,,,0.0,0.0,0.0,0.0,59.5409906679656,14.058719679877186,False,False,True,False,False,12.075259954742581
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.16358916349949035,28.317897764588235,2.305178578732327,0,,,0.0,0.0,0.0,0.0,56.64050745744595,11.473917053946224,False,True,True,False,False,12.264917714561328
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.15933207998316223,28.317897764588235,2.774722048808293,0,,,0.0,0.0,0.0,0.0,58.35180524575085,11.473917053946224,False,True,True,False,False,14.676771842172297
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.15420347503140552,28.317897764588235,2.802156276463692,0,,,0.0,0.0,0.0,0.0,58.729330225322016,11.473917053946224,False,True,True,False,True,14.138789692139053
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.1486819569563652,28.317897764588235,3.0071048603629835,0,,,0.0,0.0,0.0,0.0,59.77611712167641,11.473917053946224,False,False,True,False,True,14.69255281173534
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.15038239546208623,28.317897764588235,3.03959937602541,0,,,0.0,0.0,0.0,0.0,61.0114616925774,11.473917053946224,False,False,True,False,True,15.063538544941402
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.15210380523714154,28.317897764588235,2.9723269230963854,0,,,0.0,0.0,0.0,0.0,61.34336815176031,11.473917053946224,False,False,True,False,True,14.781753283367607
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(38, 166, 154, 1.0)",0.1544459146128233,28.317897764588235,2.992000381299817,0,,,0.0,0.0,0.0,0.0,62.193803352315314,8.005588116243217,False,False,True,False,True,15.163818113328343
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(239, 83, 80, 1.0)",0.154407527940628,28.317897764588235,2.150816348406679,0,,,0.0,0.0,0.0,0.0,53.79807931357011,8.49654845790046,False,True,True,False,False,8.164373939067733
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(239, 83, 80, 1.0)",0.1550282450291174,28.317897764588235,2.4324743877539095,0,,,0.0,0.0,0.0,0.0,51.15746450751063,6.258618867958987,False,True,False,False,False,9.948124680144605
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(239, 83, 80, 1.0)",0.15611623643724823,28.317897764588235,2.671741549312977,0,,,0.0,0.0,0.0,0.0,51.623775523513956,6.258618867958987,False,True,False,False,False,11.485640077417138
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(239, 83, 80, 1.0)",0.15515139366118083,28.317897764588235,2.430543654898004,0,,,0.0,0.0,0.0,0.0,49.798711369237964,5.038811515492661,False,True,False,False,False,9.44893679539679
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,28.542750809061488,,,,,,,,,28.317897764588235,"rgba(239, 83, 80, 1.0)",0.15308559108632694,28.317897764588235,1.9080975115877783,0,,,0.0,0.0,0.0,0.0,45.11025424414013,0.6343271820518126,False,True,False,True,False,5.346125371855415
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.1509045698090063,28.349749033136245,1.8571403584295438,0,,,0.0,0.0,0.0,0.0,43.19226105198519,-1.1310870217436246,False,True,False,True,False,6.149246518916193
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.15124563875793434,28.349749033136245,2.9769517360059123,0,,,1.0,0.0,28.81,306.0,48.993906028539584,-7.133494870886267,False,True,False,False,True,12.408781069477424
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.15055818066720378,28.349749033136245,2.9573349311914616,0,,,0.0,0.0,0.0,0.0,52.63025616863807,-3.9041630516395855,False,True,True,False,True,12.170932773695238
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.14805343569087726,28.349749033136245,2.838508710741453,0,,,0.0,0.0,0.0,0.0,53.84560814508821,-2.809461229368509,False,True,True,False,True,10.97729464216226
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.1476998722149257,28.349749033136245,2.709893792469429,0,,,0.0,0.0,0.0,0.0,53.686534256955,-2.7954558300113703,False,True,True,False,True,10.026862627517797
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.14658739667828963,28.349749033136245,2.7304596161303842,0,,,0.0,0.0,0.0,0.0,53.58048499819953,-2.5420596671699087,False,True,True,False,True,10.026862627517797
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.14574366612745074,28.349749033136245,2.814880246699696,0,,,0.0,0.0,0.0,0.0,54.00195896306039,-1.687786242358321,False,False,True,False,True,10.398651781338142
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.14304812395071648,28.349749033136245,1.9591376602765322,0,,,0.0,0.0,0.0,0.0,48.49662460940719,-1.687786242358321,False,True,False,True,False,4.373658682938501
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.14043449308094066,28.349749033136245,1.9955992343150977,0,,,0.0,0.0,0.0,0.0,44.82640170697173,0.7291025508654059,False,True,False,True,False,4.373658682938501
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.13787763866304545,28.349749033136245,1.9238142561462883,0,,,0.0,0.0,0.0,0.0,41.8275547704204,-2.0990853797418225,False,True,False,True,False,3.7065262725630532
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(38, 166, 154, 1.0)",0.13482464420401383,28.349749033136245,1.8561218413829592,0,,,0.0,0.0,0.0,0.0,39.26283046514858,-4.5410498846757505,False,True,False,True,False,3.0372406900430775
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.13121892167465704,28.349749033136245,1.5641872699781216,0,,,0.0,0.0,0.0,0.0,35.98535359442245,-7.6600575821200465,False,True,False,True,False,1.057368307262312
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.12479803503903458,28.349749033136245,1.564535585858269,0,,,0.0,0.0,0.0,0.0,33.4737050340705,-10.073304568474725,False,True,False,True,False,0.6223108196327978
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.1197726825931121,28.349749033136245,3.0912805728962303,0,,,0.0,0.0,0.0,0.0,41.24327587950862,-15.791528993950031,False,True,False,True,True,7.515516752120984
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.11622756491857685,28.349749033136245,3.099531226659782,0,,,0.0,0.0,0.0,0.0,45.95313848767802,-11.643621716301709,False,True,False,True,True,7.072000572865743
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.11400853453141696,28.349749033136245,2.9405778106144305,0,,,0.0,0.0,0.0,0.0,47.88849193442607,-9.957584617602762,False,True,False,False,True,5.961884514423087
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.11004290727483072,28.349749033136245,3.046547707309012,0,,,0.0,0.0,0.0,0.0,49.17872756559144,-8.642091950224206,False,True,False,False,True,5.961884514423087
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,28.561699810606058,,,,,,,,,28.349749033136245,"rgba(239, 83, 80, 1.0)",0.10562162623243225,28.349749033136245,2.463993181576688,0,,,0.0,0.0,0.0,0.0,46.61275899408537,-8.642091950224206,False,True,False,True,True,2.679794147078489
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,28.565703159768578,,,,,,,,,28.385570008526095,"rgba(239, 83, 80, 1.0)",0.10155400640187508,28.385570008526095,2.4068965876799813,0,,,0.0,0.0,0.0,0.0,45.9988536711727,-8.642091950224206,False,True,False,True,True,3.4688500794314194
