date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.912241475684745,-69.36836221352712,False,False,False,True,True,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.496953717941764,-54.05089704792732,False,False,False,True,True,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4373166383004,-47.573694518030415,False,False,False,True,True,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.3132408011318,-42.46134497512443,False,False,False,True,True,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.38660125929971,-33.173024888475325,False,False,False,False,True,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.791287848411564,-26.348847750135693,False,False,True,False,True,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,"rgba(38, 166, 154, 1.0)",,420.0183333333333,,0,,,0.0,0.0,0.0,0.0,58.13286313661135,-18.60735061530822,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,"rgba(239, 83, 80, 1.0)",,418.4155568729891,,0,,,0.0,0.0,0.0,0.0,58.426570667290946,-16.377455305778078,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,"rgba(38, 166, 154, 1.0)",,414.1290382915045,,0,,,0.0,0.0,0.0,0.0,53.804992915160206,-16.377455305778078,False,False,True,False,True,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,"rgba(239, 83, 80, 1.0)",,412.7408010336927,,0,,,0.0,0.0,0.0,0.0,52.16879641964922,-16.377455305778078,False,False,False,False,True,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,"rgba(239, 83, 80, 1.0)",,411.5939679688944,,0,,,0.0,0.0,0.0,0.0,49.787216882805126,-16.377455305778078,False,False,False,False,True,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,47.00170942170998,-16.377455305778078,False,False,False,True,True,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,45.14470444764655,-16.377455305778078,False,False,False,True,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,"rgba(239, 83, 80, 1.0)",,409.6597785244729,,0,,,0.0,0.0,0.0,0.0,43.31197413765243,-16.377455305778078,False,False,False,True,False,
