date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.564102564102517,-53.846153846153776,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.156191507114936,-39.55686354103234,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67586982076266,-27.914421985073737,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.64977830127772,-17.055724205297764,False,False,False,False,True,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.586307506689046,-11.698362668637564,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4759678072362,-10.476948899132779,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86756018675769,-10.476948899132779,False,False,False,False,True,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.776705966414966,-10.476948899132779,False,False,False,True,False,
