date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,19.45327878354821,"rgba(239, 83, 80, 1.0)",,19.45327878354821,,0,,,0.0,0.0,0.0,0.0,27.861173160573,-15.41164171187549,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,19.336277639207086,"rgba(239, 83, 80, 1.0)",,19.336277639207086,,0,,,0.0,0.0,0.0,0.0,22.499417451112308,-20.240930421587493,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,19.221859766697985,"rgba(239, 83, 80, 1.0)",,19.221859766697985,,0,,,0.0,0.0,0.0,0.0,23.357374789379374,-20.240930421587493,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,19.154912041004547,"rgba(239, 83, 80, 1.0)",,19.154912041004547,,0,,,0.0,0.0,0.0,0.0,24.978577149921215,-20.240930421587493,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,19.12172350621125,"rgba(239, 83, 80, 1.0)",,19.12172350621125,,0,,,0.0,0.0,0.0,0.0,25.785988699392913,-20.240930421587493,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,19.077439283569678,"rgba(239, 83, 80, 1.0)",,19.077439283569678,,0,,,0.0,0.0,0.0,0.0,26.139473491485624,-20.240930421587493,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,18.953570841146192,"rgba(239, 83, 80, 1.0)",,18.953570841146192,,0,,,0.0,0.0,0.0,0.0,25.313039464466804,-20.240930421587493,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,17.560862267699918,"rgba(239, 83, 80, 1.0)",,17.560862267699918,,0,,,-1.0,0.0,13.745,96.0,21.314391139247675,-22.56282221464887,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,17.40656299000434,"rgba(239, 83, 80, 1.0)",,17.40656299000434,,0,,,0.0,0.0,0.0,0.0,20.18004464431634,-23.914898333103025,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,17.351585903919446,"rgba(239, 83, 80, 1.0)",,17.351585903919446,,0,,,0.0,0.0,0.0,0.0,20.001484577446178,-24.451151633244,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,17.310717371117335,"rgba(239, 83, 80, 1.0)",,17.310717371117335,,0,,,0.0,0.0,0.0,0.0,19.819026838745767,-25.06618181894008,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,17.251934626897317,"rgba(239, 83, 80, 1.0)",,17.251934626897317,,0,,,0.0,0.0,0.0,0.0,20.309934012110574,-25.06618181894008,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,17.18031861790406,"rgba(239, 83, 80, 1.0)",,17.18031861790406,,0,,,0.0,0.0,0.0,0.0,21.20811227851645,-25.06618181894008,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,17.134411203314926,"rgba(239, 83, 80, 1.0)",,17.134411203314926,,0,,,0.0,0.0,0.0,0.0,24.87120957495731,-25.06618181894008,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,17.099827507578738,"rgba(239, 83, 80, 1.0)",,17.099827507578738,,0,,,0.0,0.0,0.0,0.0,26.550698614159163,-27.680385876581813,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,17.067370812750045,"rgba(239, 83, 80, 1.0)",1.9057601684943994,17.067370812750045,-1.09004839490964,0,,,0.0,0.0,0.0,0.0,27.260318218233714,-26.852209663800558,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,17.016524888219706,"rgba(239, 83, 80, 1.0)",1.964651994491503,17.016524888219706,-1.1638320143367227,0,,,0.0,0.0,0.0,0.0,26.790973881505796,-26.852209663800558,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,16.95171715256427,"rgba(239, 83, 80, 1.0)",2.0233018126876683,16.95171715256427,-1.1993846579619887,0,,,0.0,0.0,0.0,0.0,25.785132054296646,-26.852209663800558,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,16.869444129472733,"rgba(239, 83, 80, 1.0)",2.0647411809096368,16.869444129472733,-0.939315855858649,0,,,0.0,0.0,0.0,0.0,28.967129038699213,-24.82541994492994,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,16.51260107067361,"rgba(239, 83, 80, 1.0)",2.096679002097797,16.51260107067361,-0.6236534392557529,0,,,0.0,0.0,0.0,0.0,33.32601259784077,-20.784928665266,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,16.500177511912494,"rgba(239, 83, 80, 1.0)",2.126168405863013,16.500177511912494,-0.5785889342162266,0,,,0.0,0.0,0.0,0.0,36.75083821243697,-17.74191902047083,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,16.47813147331486,"rgba(239, 83, 80, 1.0)",2.154087875778644,16.47813147331486,-0.6212056102080618,0,,,0.0,0.0,0.0,0.0,38.20577739788146,-16.497125684927127,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,16.457026410218305,"rgba(239, 83, 80, 1.0)",2.1774199088507094,16.457026410218305,-0.5681156882924038,0,,,0.0,0.0,0.0,0.0,39.920773947765355,-14.900006010655794,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,16.423994967696103,"rgba(239, 83, 80, 1.0)",2.2104254166387274,16.423994967696103,-0.7143398532293361,0,,,0.0,0.0,0.0,0.0,38.654050525135595,-14.900006010655794,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,16.334714752859174,"rgba(239, 83, 80, 1.0)",2.2513645011674774,16.334714752859174,-0.8482476968384566,0,,,0.0,0.0,0.0,0.0,35.718743089952156,-14.900006010655794,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,16.056718212323183,"rgba(239, 83, 80, 1.0)",2.271937881795782,16.056718212323183,-0.3506778150525147,0,,,0.0,0.0,0.0,0.0,40.30339084934795,-14.900006010655794,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,16.031493875279264,"rgba(239, 83, 80, 1.0)",2.2976885702300325,16.031493875279264,-0.47503995511889124,0,,,0.0,0.0,0.0,0.0,41.58495038791935,-13.808521418098543,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,15.998612117719285,"rgba(239, 83, 80, 1.0)",2.3312818130573265,15.998612117719285,-0.6578407248448659,0,,,0.0,0.0,0.0,0.0,40.197367326885754,-13.808521418098543,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,15.967874727098627,"rgba(239, 83, 80, 1.0)",2.362762768646244,15.967874727098627,-0.6318343707243943,0,,,0.0,0.0,0.0,0.0,39.347306616416006,-13.808521418098543,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,15.936867295332055,"rgba(239, 83, 80, 1.0)",2.383197139055761,15.936867295332055,-0.5189949564231648,0,,,0.0,0.0,0.0,0.0,40.51430106995491,-13.808521418098543,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,15.89225068171386,"rgba(239, 83, 80, 1.0)",2.3994923111673665,15.89225068171386,-0.4677033872919053,0,,,0.0,0.0,0.0,0.0,41.83270057749351,-13.077671425005562,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,15.569999999999997,,15.872399656021026,"rgba(239, 83, 80, 1.0)",2.4052698393319525,15.872399656021026,-0.21511085681959471,0,,,0.0,0.0,0.0,0.0,46.608876045035956,-8.464608863927957,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,15.55211502945236,,15.873114449754784,"rgba(239, 83, 80, 1.0)",2.407195514129087,15.873114449754784,-0.1446141153518765,0,,,0.0,0.0,0.0,0.0,50.73405930316228,-4.653396795393199,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,15.552591612840402,,15.876241363472815,"rgba(239, 83, 80, 1.0)",2.4073078174441846,15.876241363472815,-0.17083040253216386,0,,,0.0,0.0,0.0,0.0,52.99396427936368,-2.6049256342083282,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,15.493107470922316,,15.861818231860635,"rgba(239, 83, 80, 1.0)",2.412297833568192,15.861818231860635,-0.34689673066730764,0,,,0.0,0.0,0.0,0.0,51.22987980814752,-2.6049256342083282,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,15.377042757034276,,15.827938148396035,"rgba(239, 83, 80, 1.0)",2.427953449915156,15.827938148396035,-0.5551746259563327,0,,,0.0,0.0,0.0,0.0,46.99980651283735,2.9381809469003954,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,14.951684865327385,,15.668307896706219,"rgba(239, 83, 80, 1.0)",2.449349932143229,15.668307896706219,-0.6423369221602171,0,,,0.0,0.0,0.0,0.0,42.478510198681676,-1.2074237350891366,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,14.788500298560733,,15.299892354029343,"rgba(239, 83, 80, 1.0)",2.4823663205799216,15.299892354029343,-0.8177247399792013,0,,,0.0,0.0,0.0,0.0,36.767240692191606,-6.359686288993032,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,14.601918714161393,,15.232951346718108,"rgba(239, 83, 80, 1.0)",2.5066410944881046,15.232951346718108,-0.6993228310876664,0,,,0.0,0.0,0.0,0.0,34.57244848419913,-8.252157747283718,False,False,False,True,False,0.0
