date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.695646557292957,-35.87391809843634,False,False,False,True,True,
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.159410928821593,-27.398268957498143,False,False,False,True,True,
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13525384317402,-22.250096886706054,False,False,False,True,True,
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78581578607564,-19.01888644877801,False,False,False,True,True,
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88619041467672,-16.864746156825973,False,False,False,True,True,
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9531068337441,-15.300073892260613,False,False,False,True,True,
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.331051113122356,-14.051233070661297,False,False,False,True,True,
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.398765628589175,-2.93762485236833,False,False,True,False,True,
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44390863890038,4.065831445958793,False,False,True,False,True,
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80733731244119,8.641360844193372,False,False,True,False,True,
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45723894204752,15.468655833372992,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.09616029313244,15.468655833372992,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85544119385573,15.468655833372992,False,False,True,False,False,
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57205618132211,15.468655833372992,False,False,True,False,False,
