date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89189189189096,21.621621621618374,False,False,True,False,True,
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56582850829557,21.621621621618374,False,False,True,False,False,
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11956629180882,39.81852481699701,False,False,True,False,False,
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23261084926402,29.348717923213997,False,False,True,False,False,
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.05845311040547,20.474306746490868,False,False,False,True,False,
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41473447708935,12.890163630829605,False,False,False,True,False,
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5890080933912,5.886121050650772,False,False,False,True,False,
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48843972202448,5.886121050650772,False,False,False,True,False,
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0856409746101,5.886121050650772,False,False,False,True,False,
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.392298205357065,5.886121050650772,False,False,False,True,False,
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,10.068333333333333,"rgba(239, 83, 80, 1.0)",,10.068333333333333,,0,,,0.0,0.0,0.0,0.0,50.77406347771203,5.886121050650772,False,False,True,False,True,
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,10.066124031007751,"rgba(239, 83, 80, 1.0)",,10.066124031007751,,0,,,0.0,0.0,0.0,0.0,57.41870672373186,-10.668741989442438,False,False,True,False,True,
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,10.063951162106502,"rgba(239, 83, 80, 1.0)",,10.063951162106502,,0,,,0.0,0.0,0.0,0.0,61.18832182393964,-6.262189141865477,False,False,True,False,True,
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,10.053099021456147,"rgba(239, 83, 80, 1.0)",,10.053099021456147,,0,,,0.0,0.0,0.0,0.0,63.346064646826434,-3.2145600043188765,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,10.05606438213915,"rgba(38, 166, 154, 1.0)",,10.05606438213915,,0,,,0.0,0.0,0.0,0.0,66.90089064982746,1.2167356258101307,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,10.061621886644442,"rgba(239, 83, 80, 1.0)",,10.061621886644442,,0,,,0.0,0.0,0.0,0.0,66.20342504398369,1.6378302217045757,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,10.058468552288799,"rgba(239, 83, 80, 1.0)",,10.058468552288799,,0,,,0.0,0.0,0.0,0.0,61.87797629607129,1.6378302217045757,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,10.05335333790581,"rgba(239, 83, 80, 1.0)",,10.05335333790581,,0,,,0.0,0.0,0.0,0.0,58.03058172427296,1.6378302217045757,False,False,True,False,False,
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,10.023855944055946,"rgba(239, 83, 80, 1.0)",,10.023855944055946,,0,,,0.0,0.0,0.0,0.0,50.695665814243974,13.432875198848897,False,False,False,False,False,
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,9.910939501930336,"rgba(239, 83, 80, 1.0)",,9.910939501930336,,0,,,0.0,0.0,0.0,0.0,45.109926757988546,7.739441393524075,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,9.908364097790255,"rgba(239, 83, 80, 1.0)",,9.908364097790255,,0,,,0.0,0.0,0.0,0.0,42.73364791032548,5.026685205801485,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,9.978205567260854,"rgba(239, 83, 80, 1.0)",,9.978205567260854,,0,,,0.0,0.0,0.0,0.0,48.000646212799374,5.026685205801485,False,False,False,True,False,
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,10.046486333873187,"rgba(38, 166, 154, 1.0)",,10.046486333873187,,0,,,0.0,0.0,0.0,0.0,59.39052391429928,-3.2611922047720796,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,10.126856781989254,"rgba(38, 166, 154, 1.0)",,10.126856781989254,,0,,,0.0,0.0,0.0,0.0,66.98377571529922,3.733813631895451,False,False,True,False,True,
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,10.157527655688263,"rgba(38, 166, 154, 1.0)",,10.157527655688263,,0,,,0.0,0.0,0.0,0.0,72.72795548269454,9.05069648871465,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,10.170783894580854,"rgba(38, 166, 154, 1.0)",,10.170783894580854,,0,,,0.0,0.0,0.0,0.0,74.11208505834355,10.570033443789242,False,False,True,False,True,
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,10.192711689687968,"rgba(38, 166, 154, 1.0)",,10.192711689687968,,0,,,0.0,0.0,0.0,0.0,74.74275217348924,11.765848634834896,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,10.271575314119039,"rgba(38, 166, 154, 1.0)",,10.271575314119039,,0,,,0.0,0.0,0.0,0.0,71.78480805933577,11.765848634834896,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,10.289275732215373,"rgba(38, 166, 154, 1.0)",,10.289275732215373,,0,,,0.0,0.0,0.0,0.0,72.68395671514514,11.765848634834896,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,10.294723728340372,"rgba(38, 166, 154, 1.0)",,10.294723728340372,,0,,,0.0,0.0,0.0,0.0,72.28129433648641,11.765848634834896,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,10.305614824083948,"rgba(38, 166, 154, 1.0)",,10.305614824083948,,0,,,0.0,0.0,0.0,0.0,71.22818487678492,11.765848634834896,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,10.311995626204205,"rgba(38, 166, 154, 1.0)",,10.311995626204205,,0,,,0.0,0.0,0.0,0.0,70.5892807780273,11.765848634834896,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,10.331237484830531,"rgba(38, 166, 154, 1.0)",,10.331237484830531,,0,,,0.0,0.0,0.0,0.0,69.84865317363528,11.849124932758087,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,10.365684625798242,"rgba(38, 166, 154, 1.0)",,10.365684625798242,,0,,,0.0,0.0,0.0,0.0,66.86632164847771,11.849124932758087,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,10.59415853770011,"rgba(38, 166, 154, 1.0)",,10.59415853770011,,0,,,0.0,0.0,0.0,0.0,67.881404042245,11.849124932758087,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,10.601846994309573,"rgba(38, 166, 154, 1.0)",,10.601846994309573,,0,,,0.0,0.0,0.0,0.0,67.38142594269726,11.849124932758087,False,False,True,False,False,
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,10.606159488816461,"rgba(38, 166, 154, 1.0)",,10.606159488816461,,0,,,0.0,0.0,0.0,0.0,67.12711773678151,11.849124932758087,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,10.612482390142935,"rgba(38, 166, 154, 1.0)",,10.612482390142935,,0,,,0.0,0.0,0.0,0.0,67.54290067747024,12.435721941002654,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,10.622925772762914,"rgba(38, 166, 154, 1.0)",,10.622925772762914,,0,,,0.0,0.0,0.0,0.0,67.90846341549084,13.33349057115548,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,10.633830055447794,"rgba(38, 166, 154, 1.0)",,10.633830055447794,,0,,,0.0,0.0,0.0,0.0,64.36985556907865,13.33349057115548,True,False,True,False,False,
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,10.638919116977121,"rgba(38, 166, 154, 1.0)",,10.638919116977121,,0,,,0.0,0.0,0.0,0.0,62.01078367147051,16.36706495163837,False,False,True,False,False,
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,10.6399593177044,"rgba(38, 166, 154, 1.0)",,10.6399593177044,,0,,,0.0,0.0,0.0,0.0,58.86656154570739,13.331691122239597,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,10.641196884372343,"rgba(38, 166, 154, 1.0)",,10.641196884372343,,0,,,0.0,0.0,0.0,0.0,57.08904791673797,11.62298658277902,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,10.64185108295222,"rgba(38, 166, 154, 1.0)",,10.64185108295222,,0,,,0.0,0.0,0.0,0.0,54.94665167198941,9.55751023314933,False,True,True,False,False,
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,10.640782446886774,"rgba(38, 166, 154, 1.0)",,10.640782446886774,,0,,,0.0,0.0,0.0,0.0,51.22774245710501,6.075286330183054,False,True,False,False,False,
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,10.634788241293421,"rgba(38, 166, 154, 1.0)",,10.634788241293421,,0,,,0.0,0.0,0.0,0.0,47.215061459839404,2.421450277348484,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,10.604999480296224,"rgba(239, 83, 80, 1.0)",,10.604999480296224,,0,,,0.0,0.0,0.0,0.0,42.35446646283545,-1.9316800082195726,False,True,False,True,False,
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,10.604923311982844,"rgba(239, 83, 80, 1.0)",,10.604923311982844,,0,,,0.0,0.0,0.0,0.0,39.60052327318852,-4.314005604740629,False,True,False,True,False,9.955158429827971
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,10.610941499140763,"rgba(239, 83, 80, 1.0)",,10.610941499140763,,0,,,0.0,0.0,0.0,0.0,43.92779373136085,-4.314005604740629,False,True,False,True,True,14.66552570054128
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,10.62721151466734,"rgba(239, 83, 80, 1.0)",,10.62721151466734,,0,,,0.0,0.0,0.0,0.0,47.555457908682826,-9.332790323093313,False,True,False,False,True,15.354202904571444
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,10.630089301240933,"rgba(239, 83, 80, 1.0)",,10.630089301240933,,0,,,0.0,0.0,0.0,0.0,48.548905367978776,-8.403563215924926,False,True,False,False,True,13.701200149118367
