<<<<<<< HEAD:data/indicators/ind_conf_4/SSRM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,10.673647972926306,"rgba(239, 83, 80, 1.0)",,10.673647972926306,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,10.656189925814427,"rgba(239, 83, 80, 1.0)",,10.656189925814427,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,10.629731653372609,"rgba(239, 83, 80, 1.0)",,10.629731653372609,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,10.603627672116097,"rgba(239, 83, 80, 1.0)",,10.603627672116097,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,10.567382972415015,"rgba(239, 83, 80, 1.0)",,10.567382972415015,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,10.54606902134553,"rgba(239, 83, 80, 1.0)",,10.54606902134553,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,10.5014358188593,"rgba(239, 83, 80, 1.0)",,10.5014358188593,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,10.453294350634527,"rgba(239, 83, 80, 1.0)",,10.453294350634527,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,10.41918720363463,"rgba(239, 83, 80, 1.0)",,10.41918720363463,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,10.396436195763282,"rgba(239, 83, 80, 1.0)",,10.396436195763282,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,10.385102113204516,"rgba(239, 83, 80, 1.0)",,10.385102113204516,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,10.36317638102306,"rgba(239, 83, 80, 1.0)",,10.36317638102306,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,10.33767452084731,"rgba(239, 83, 80, 1.0)",,10.058003927090322,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,10.326015356513832,"rgba(239, 83, 80, 1.0)",,10.021114426809048,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,10.303989271198994,"rgba(239, 83, 80, 1.0)",,9.954216337977861,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,10.287950888530045,"rgba(239, 83, 80, 1.0)",,9.932549217069116,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,10.269461509900436,"rgba(239, 83, 80, 1.0)",,9.907075432967753,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,10.255681661013794,"rgba(239, 83, 80, 1.0)",,9.891352659443115,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,10.213464445846766,"rgba(239, 83, 80, 1.0)",,9.873765800973175,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,10.205031980697278,"rgba(239, 83, 80, 1.0)",,9.879598675033739,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,5.985713294429626,"rgba(239, 83, 80, 1.0)",,5.785962037888107,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,5.819763487644023,"rgba(239, 83, 80, 1.0)",,5.614037866492023,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,5.780181177762755,"rgba(239, 83, 80, 1.0)",,5.576314545588335,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,5.759688257662312,"rgba(239, 83, 80, 1.0)",,5.557921999820066,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,5.759688257662312,"rgba(239, 83, 80, 1.0)",,5.557921999820066,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,5.73392474256751,"rgba(239, 83, 80, 1.0)",,5.533537843775903,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,5.703437593513167,"rgba(239, 83, 80, 1.0)",,5.504704610819073,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,5.66785045513214,"rgba(239, 83, 80, 1.0)",,5.470910628837328,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,5.652548666212576,"rgba(239, 83, 80, 1.0)",,5.45696277978078,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,5.642524088292513,"rgba(239, 83, 80, 1.0)",,5.447961980721476,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,5.628965768597144,"rgba(239, 83, 80, 1.0)",,5.435923765603863,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,5.606564864330839,"rgba(239, 83, 80, 1.0)",,5.41494458512279,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,5.572200743769174,"rgba(239, 83, 80, 1.0)",,5.382831326330472,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,5.541441812052706,"rgba(239, 83, 80, 1.0)",,5.3541821703824155,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,5.503338090962684,"rgba(239, 83, 80, 1.0)",,5.318526976974102,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,5.467769984265133,"rgba(239, 83, 80, 1.0)",,5.2855713057030345,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,5.447007730327444,"rgba(239, 83, 80, 1.0)",,5.266863429143689,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,5.426666873244141,"rgba(239, 83, 80, 1.0)",,5.249050818799853,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,5.403277549426031,"rgba(239, 83, 80, 1.0)",2.7012465557506866,5.2279633727220896,-0.3472335284334776,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,5.393372340809197,"rgba(239, 83, 80, 1.0)",2.737246347621558,5.219115725849026,-0.31386131050847005,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,5.3750783811974845,"rgba(239, 83, 80, 1.0)",2.7687947779715483,5.202216749009518,-0.38905619065010666,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,5.364922813003492,"rgba(239, 83, 80, 1.0)",2.795659280171817,5.192908214133323,-0.36768007511636003,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,5.348188015515765,"rgba(239, 83, 80, 1.0)",2.820031307729857,5.177506344831623,-0.380317176583049,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,5.308925541943157,"rgba(239, 83, 80, 1.0)",2.839948321443272,5.141045561993593,-0.40882629913615665,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,5.299488023822077,"rgba(239, 83, 80, 1.0)",2.860390978441503,5.132322275751257,-0.385374686208758,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,5.292343030187773,"rgba(239, 83, 80, 1.0)",2.8808460766096315,5.125732275357717,-0.3872932623567255,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.883744314038682,"rgba(239, 83, 80, 1.0)",2.896247133698961,4.859052380069688,-0.2551758693070512,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.8707876894447155,"rgba(239, 83, 80, 1.0)",2.909654662026447,4.847283338097826,-0.28088671441463225,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.862592189663176,"rgba(239, 83, 80, 1.0)",2.922588968582353,4.839347508272003,-0.2769282704384495,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.855324849470669,"rgba(239, 83, 80, 1.0)",2.9388678367973857,4.832568492092076,-0.2815943206870826,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.855489791593835,"rgba(239, 83, 80, 1.0)",2.9536272066182723,4.83152870100174,-0.23920713467786384,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.866861801503457,"rgba(239, 83, 80, 1.0)",2.958639128973907,4.8387863120506065,-0.17196632974534473,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.878044273662434,"rgba(38, 166, 154, 1.0)",2.9627531678041144,4.846636379521428,-0.132186637677851,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.878044273662434,"rgba(38, 166, 154, 1.0)",2.961731425371993,4.846636379521428,-0.13223223961714836,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.911399047241841,"rgba(38, 166, 154, 1.0)",2.953365621709489,4.871282489103269,-0.0579956940800732,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.928161365424539,"rgba(38, 166, 154, 1.0)",2.9374789353279582,4.883894558280738,-0.04728359295118849,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.941104754845909,"rgba(38, 166, 154, 1.0)",2.923693297097949,4.893668465155693,-0.03545805069861276,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.9525878806329,"rgba(38, 166, 154, 1.0)",2.9058346213862247,4.9023581623908505,-0.054152483844996976,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.972853491703402,"rgba(38, 166, 154, 1.0)",2.8830966710144135,4.91811022756251,-0.02015549049975608,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.978284906195817,"rgba(38, 166, 154, 1.0)",2.8576682014449344,4.922386904971981,-0.01833204601762114,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.9955380870069535,"rgba(38, 166, 154, 1.0)",2.827438595090791,4.936371495264972,0.06494517866943499,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,5.014915325605561,"rgba(38, 166, 154, 1.0)",2.7935076871557336,4.952341775118165,0.11371303051800973,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,5.033232275984564,"rgba(38, 166, 154, 1.0)",2.7608441586711203,5.046783565566268,0.10439431487956907,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,5.043224386992665,"rgba(38, 166, 154, 1.0)",2.7280319573568668,5.038468233182446,0.057379007747847245,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,5.052158038359652,"rgba(38, 166, 154, 1.0)",2.6927562539604697,5.037617649830218,0.05844656379065367,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,5.056254046527403,"rgba(38, 166, 154, 1.0)",2.6584155122997633,5.03206187114284,0.0011052180682688685,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,5.0583688828392965,"rgba(38, 166, 154, 1.0)",2.6221927503179083,5.0302674687639,0.013245605698471075,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,5.065146276367353,"rgba(38, 166, 154, 1.0)",2.583665735080799,5.033488025267312,0.03541943274245813,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,5.075325111689813,"rgba(38, 166, 154, 1.0)",2.5417180239974475,5.046057579780644,0.11564714002266165,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,5.081169182636066,"rgba(38, 166, 154, 1.0)",2.4997980098580097,5.0505702459665125,0.06177689294274592,0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,5.0859114810824835,"rgba(38, 166, 154, 1.0)",2.4561247217209115,5.056180679878464,0.12777010766035324,0,,,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,5.091088179579571,"rgba(38, 166, 154, 1.0)",2.41146842856836,5.062535781218788,0.16896933584285617,0,,,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,5.102807299744577,"rgba(38, 166, 154, 1.0)",2.364524602239226,5.07673832848712,0.1853487466773837,0,,,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,5.10922718981257,"rgba(38, 166, 154, 1.0)",2.313367834724671,5.084648490246993,0.2076416480521254,0,,,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,5.248080993077,"rgba(38, 166, 154, 1.0)",2.2591165896796337,5.18667047803275,0.19402695902003445,0,,,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,5.220005097629868,"rgba(38, 166, 154, 1.0)",2.2058756550189718,5.1699387724315145,0.08616135145063344,0,,,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,5.217499783436709,"rgba(38, 166, 154, 1.0)",2.1543448702145604,5.169281908551888,0.10013164300227742,0,,,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,5.216430169365828,"rgba(38, 166, 154, 1.0)",2.101178455272391,5.169453995574097,0.10734262187961738,0,,,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,5.21442131608586,"rgba(38, 166, 154, 1.0)",2.048607419775768,5.168778381542302,0.08846088162539854,0,,,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,5.215978185729059,"rgba(38, 166, 154, 1.0)",1.9952452196375403,5.17097283345536,0.11478647551214086,0,,,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,5.217974019051567,"rgba(38, 166, 154, 1.0)",1.9364691259288502,5.173235724426198,0.1377580835149363,0,,,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,5.217781782413353,"rgba(38, 166, 154, 1.0)",1.8818312626005738,5.173916201904846,0.08559949093020501,0,,,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,5.222458904320154,"rgba(38, 166, 154, 1.0)",1.8204198159507807,5.178660256828259,0.12708043559222387,0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,5.220442601958151,"rgba(38, 166, 154, 1.0)",1.7613404319202703,5.177170013328974,0.02999419403177483,0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.213338643049193,"rgba(38, 166, 154, 1.0)",1.696624438845101,5.1779312038066605,-0.0017276680328004459,0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.233136491875251,"rgba(38, 166, 154, 1.0)",1.626491326763227,5.192537439502579,0.13677451384885594,0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.249379655012584,"rgba(38, 166, 154, 1.0)",1.5545377285706243,5.2052038805763035,0.14460640954040604,0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.257518897263533,"rgba(38, 166, 154, 1.0)",1.4606993820374714,5.212065306347874,0.13550679632385057,0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.295382276600823,"rgba(38, 166, 154, 1.0)",1.372337218558692,5.24359863359148,0.3653630897915315,0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.422119038829188,"rgba(38, 166, 154, 1.0)",1.2869053529251298,5.350089508168429,0.4001152770568421,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.417270334877943,"rgba(38, 166, 154, 1.0)",1.1852596856902236,5.34747346668367,0.27633314223928734,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.40222109174831,"rgba(38, 166, 154, 1.0)",1.0746418510871762,5.3372947861297035,0.16536226808077334,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.386063439638165,"rgba(239, 83, 80, 1.0)",0.944680340615761,5.325339679198244,-0.0003595705167552517,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.379386440234602,"rgba(239, 83, 80, 1.0)",0.7800253691877852,5.320837270118972,0.12712757020234244,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.379386440234602,"rgba(239, 83, 80, 1.0)",0.5425603051133102,5.320837270118972,0.18276812539818732,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.37368225436001,"rgba(239, 83, 80, 1.0)",0.5438271535818496,5.316652954490406,0.08890149230534414,0,,,0.0,0.0,0.0,0.0
