date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93150684931504,-2.739726027397353,False,False,True,False,True,
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8858447488584,-2.739726027397353,False,False,True,False,True,
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1887366818873,-2.739726027397353,False,False,True,False,True,
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.381912287039185,-2.739726027397353,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84402935714044,26.544352475680512,False,False,False,True,False,
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.29452504917073,26.544352475680512,False,False,True,False,False,
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72896256746219,26.544352475680512,False,False,True,False,True,
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.524873177482,26.544352475680512,False,False,True,False,True,
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23290796627825,-3.8456070882408255,False,False,True,False,True,
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08556719312853,1.0229246587126894,False,False,True,False,True,
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02313546640258,1.2069138735568572,False,False,True,False,True,
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84224363174496,3.5182911217521777,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72164907530654,5.953647423095504,False,False,True,False,True,
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64125270434761,8.371740030109436,False,False,True,False,True,
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38458144013887,13.210549345193733,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,52.50333333333333,"rgba(38, 166, 154, 1.0)",,52.50333333333333,,0,,,0.0,0.0,0.0,0.0,77.65734961033422,13.210549345193733,False,False,True,False,True,
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,51.48353135313532,"rgba(239, 83, 80, 1.0)",,51.48353135313532,,0,,,0.0,0.0,0.0,0.0,68.30894247447239,13.210549345193733,False,False,True,False,False,
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,51.40615537848605,"rgba(239, 83, 80, 1.0)",,51.40615537848605,,0,,,0.0,0.0,0.0,0.0,60.864471189492605,25.122332527394747,False,False,True,False,False,
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,51.46043927648579,"rgba(239, 83, 80, 1.0)",,51.46043927648579,,0,,,0.0,0.0,0.0,0.0,57.88380371496356,21.64189919491288,False,False,True,False,False,
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,51.46043927648579,"rgba(239, 83, 80, 1.0)",,51.46043927648579,,0,,,0.0,0.0,0.0,0.0,55.896692065277534,18.98332474190768,False,False,True,False,False,
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,51.51801701549854,"rgba(239, 83, 80, 1.0)",,51.51801701549854,,0,,,0.0,0.0,0.0,0.0,55.076510618878814,17.29195993895935,False,False,True,False,False,
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,51.54323767796897,"rgba(239, 83, 80, 1.0)",,51.54323767796897,,0,,,0.0,0.0,0.0,0.0,53.1189035542732,14.48393825981934,False,False,True,False,False,
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.54323767796897,"rgba(239, 83, 80, 1.0)",,51.54323767796897,,0,,,0.0,0.0,0.0,0.0,51.813832177869465,12.310507279532104,False,False,False,False,False,
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.54323767796897,"rgba(239, 83, 80, 1.0)",,51.54323767796897,,0,,,0.0,0.0,0.0,0.0,50.943784593600306,10.551847303137919,False,False,False,False,False,
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.54323767796897,"rgba(239, 83, 80, 1.0)",,51.54323767796897,,0,,,0.0,0.0,0.0,0.0,50.3637528707542,9.076784313234903,False,False,False,False,False,
