date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4764404785511,45.92879643069598,False,False,True,False,False,
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69607739317817,23.897883225147297,False,False,True,False,False,
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.261665239628854,8.938487976761643,False,False,False,True,False,
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38440986273838,2.905896047379656,False,False,False,True,False,
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95860156159239,0.36239373536804464,False,False,False,True,False,
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.348175776512505,-1.2384653251088693,False,False,False,True,False,
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.611572688445115,-6.251819756558767,False,False,False,True,False,
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.548014409498208,-9.971607369575636,False,False,False,True,False,
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,,,,,,,,,,87.24833333333333,"rgba(239, 83, 80, 1.0)",,87.24833333333333,,0,,,0.0,0.0,0.0,0.0,24.215960605776544,-12.389657695566953,False,False,False,True,False,
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,,,,,,,,,,87.35127361480919,"rgba(38, 166, 154, 1.0)",,87.35127361480919,,0,,,0.0,0.0,0.0,0.0,26.279271629313676,-12.389657695566953,False,False,False,True,False,
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,,,,,,,,,,87.52971432514491,"rgba(38, 166, 154, 1.0)",,87.52971432514491,,0,,,0.0,0.0,0.0,0.0,29.44220629012885,-12.389657695566953,False,False,False,True,True,
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,,,,,,,,,,87.571792683805,"rgba(38, 166, 154, 1.0)",,87.571792683805,,0,,,0.0,0.0,0.0,0.0,30.1789979835652,-12.389657695566953,False,False,False,True,True,
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,,,,,,87.56774522323119,"rgba(38, 166, 154, 1.0)",,87.56774522323119,,0,,,0.0,0.0,0.0,0.0,30.15827901869981,-12.389657695566953,False,False,False,True,True,
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,,,,,,,,,,87.6496323852164,"rgba(38, 166, 154, 1.0)",,87.6496323852164,,0,,,0.0,0.0,0.0,0.0,37.032886466052574,-12.389657695566953,False,False,False,True,True,
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,87.68707166213608,"rgba(38, 166, 154, 1.0)",,87.68707166213608,,0,,,0.0,0.0,0.0,0.0,38.308355447454346,-21.74399037860797,False,False,False,True,True,
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,87.72590849098108,"rgba(38, 166, 154, 1.0)",,87.72590849098108,,0,,,0.0,0.0,0.0,0.0,41.325094056603916,-18.296813427597222,False,False,False,True,True,
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,87.75524994792751,"rgba(38, 166, 154, 1.0)",,87.75524994792751,,0,,,0.0,0.0,0.0,0.0,42.98713416585852,-16.140620491108884,False,False,False,True,True,
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,87.76912460934902,"rgba(38, 166, 154, 1.0)",,87.76912460934902,,0,,,0.0,0.0,0.0,0.0,42.891161711312755,-15.564822195400943,False,False,False,True,True,
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,87.75484288569702,"rgba(38, 166, 154, 1.0)",,87.75484288569702,,0,,,0.0,0.0,0.0,0.0,43.181939049152014,-14.534949954914687,False,False,False,True,True,
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,87.7506042136945,"rgba(38, 166, 154, 1.0)",,87.7506042136945,,0,,,0.0,0.0,0.0,0.0,43.05067531113211,-13.897643768879831,False,False,False,True,True,
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,87.76185841902979,"rgba(38, 166, 154, 1.0)",,87.76185841902979,,0,,,0.0,0.0,0.0,0.0,44.73428440458312,-11.612578070178401,False,False,False,True,True,
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,87.77142969596596,"rgba(38, 166, 154, 1.0)",,87.77142969596596,,0,,,0.0,0.0,0.0,0.0,47.58336321137495,-8.409600417715026,False,False,False,False,True,
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,87.76677392398591,"rgba(38, 166, 154, 1.0)",,87.76677392398591,,0,,,0.0,0.0,0.0,0.0,43.32129405917771,-8.409600417715026,False,False,False,True,False,
