date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.58505878680666,-43.17344709187401,False,False,False,True,True,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.160339440608514,-25.11079803066074,False,False,False,True,True,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51525779400151,-11.868610233012966,False,False,False,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99261405097499,-1.4757824363331977,False,False,True,False,True,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36711094646571,5.365902414512803,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64493725217052,5.365902414512803,False,False,True,False,True,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30354325547035,5.365902414512803,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.58849407011986,5.365902414512803,False,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33137514978159,17.461010538283176,False,False,True,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86102874448895,16.634829945632873,False,False,True,False,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.579939289007584,11.017152869190497,False,False,False,True,False,
