date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.45762711864413,6.101694915254441,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50937970266568,6.101694915254441,False,False,True,False,False,
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01440107350859,32.33053377721802,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43315141279709,25.663316124418074,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43597233624159,16.181628852116688,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.7686210420227,8.561101181407317,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.323720179210106,2.6789583183466874,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.36045293733504,-2.1220266050650807,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.14672154618998,-2.1220266050650807,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.045522392886493,-2.1220266050650807,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.314456212703305,-2.1220266050650807,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.827078759247847,-2.1220266050650807,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.302576229655497,-3.2177075044874996,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.036364525744673,-7.2739504563617245,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.102533521793525,-7.2739504563617245,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.8395126819889,-7.2739504563617245,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.033769224400874,-8.70643574780668,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.496606919342188,-10.59256527512754,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11875868636327,-10.59256527512754,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.21411744746152,-10.59256527512754,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94435662152702,-10.59256527512754,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43118273757069,-10.59256527512754,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86393958636499,-10.59256527512754,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,30.755569711739213,-13.008273198097399,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,29.349989795322028,-14.83455790194975,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.4250162601626017,"rgba(38, 166, 154, 1.0)",,0.4250162601626017,,0,,,0.0,0.0,0.0,0.0,31.01409110140245,-14.83455790194975,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.45564496610781746,"rgba(38, 166, 154, 1.0)",,0.45564496610781746,,0,,,0.0,0.0,0.0,0.0,39.87131275133634,-16.060509183540795,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,47.81728444714386,-8.961032120788381,False,False,False,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,53.11459891101555,-4.464073005741845,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,56.64614188693001,-1.4947648739966297,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,59.05510932434558,0.639111789846126,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,60.66108761595596,2.2450740585888482,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,61.73173981036287,3.5452913212144495,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4697313760124893,"rgba(38, 166, 154, 1.0)",,0.4697313760124893,,0,,,0.0,0.0,0.0,0.0,67.69730345858599,9.388678187841165,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,71.81886445245894,13.352234952934907,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,74.56657178170757,16.06271402282094,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,77.22176201715502,18.768713459087053,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,78.99188884078666,20.73246743120218,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,80.17197338987441,22.24884175679398,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.48804384288002156,"rgba(38, 166, 154, 1.0)",,0.48804384288002156,,0,,,0.0,0.0,0.0,0.0,81.5615781633827,24.031636775237246,True,False,True,False,True,
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,72.60416067501964,30.477004399717202,True,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,66.63254901611093,25.007097653104807,True,False,True,False,False,
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.4993202400489826,"rgba(38, 166, 154, 1.0)",,0.4993202400489826,,0,,,0.0,0.0,0.0,0.0,67.82781114640176,25.007097653104807,True,False,True,False,False,
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5052457348660487,"rgba(38, 166, 154, 1.0)",,0.5052457348660487,,0,,,0.0,0.0,0.0,0.0,69.20147968749437,25.007097653104807,True,False,True,False,False,
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5344783435410733,"rgba(38, 166, 154, 1.0)",,0.5344783435410733,,0,,,0.0,0.0,0.0,0.0,72.08725391573836,25.007097653104807,True,False,True,False,True,
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5349954715402707,"rgba(38, 166, 154, 1.0)",,0.5349954715402707,,0,,,0.0,0.0,0.0,0.0,68.09799904816418,25.007097653104807,True,False,True,False,False,
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5346842719639747,"rgba(38, 166, 154, 1.0)",,0.5346842719639747,,0,,,0.0,0.0,0.0,0.0,66.58675647196806,24.602286019107055,True,False,True,False,False,
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,65.57926142117064,23.256112416599066,True,False,True,False,False,7.376593133871072
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.90759805397236,22.127787073208708,True,False,True,False,False,7.376593133871072
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.45982247584017,21.14371782735735,True,False,True,False,False,7.376593133871072
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.16130542375204,20.264468719077087,True,False,True,False,False,7.376593133871072
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,58.93215546887435,14.942438711911194,False,False,True,False,False,2.4788765099196546
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,55.446055498955886,11.505094175798646,False,False,True,False,False,2.4788765099196546
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,53.12198885234358,9.20227612440965,False,False,False,False,False,2.4788765099196546
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,51.57261108793537,7.578223746502545,False,True,False,False,False,2.4788765099196546
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.5396925783299,6.360580828875634,False,True,False,False,False,2.4788765099196546
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,49.85108023859292,5.389770571956802,False,True,False,False,False,2.4788765099196546
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5349989448700991,"rgba(38, 166, 154, 1.0)",,0.5349989448700991,,0,,,0.0,0.0,0.0,0.0,52.81238530666512,5.389770571956802,False,True,True,False,True,4.909420398522137
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.524717969000945,"rgba(239, 83, 80, 1.0)",,0.524717969000945,,0,,,0.0,0.0,0.0,0.0,43.816526727433924,-0.13638273225157604,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,38.83630535822736,-4.467234238646498,False,True,False,True,False,0.0
