date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,16.74,16.98,16.74,16.98,41.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,16.98,16.98,16.16,16.57,99.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58786294768659,28.029076652917922,False,False,True,False,False,
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2312365459075,27.372841114455568,False,False,True,False,False,
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6601522780548,26.881451243168897,False,False,True,False,False,
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.612762766153,26.420953137654976,False,False,True,False,False,
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,"rgba(38, 166, 154, 1.0)",,18.10666666666667,,0,,,0.0,0.0,0.0,0.0,75.5415123467571,26.420953137654976,False,False,True,False,True,
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,17.683333333333334,"rgba(239, 83, 80, 1.0)",,17.789166666666667,,0,,,0.0,0.0,0.0,0.0,69.74600994974655,26.420953137654976,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,17.799554707379137,"rgba(38, 166, 154, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,68.80855839219026,26.255145563447428,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.799554707379137,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,68.18359068715273,25.569736982480947,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.799554707379137,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,67.76694555046105,24.860628347050778,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,17.799554707379137,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,67.48918212599992,24.139717313979546,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,17.708684210526318,"rgba(239, 83, 80, 1.0)",,17.709429496024708,,0,,,0.0,0.0,0.0,0.0,49.56471484713133,7.458060885968159,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,17.68513732833958,"rgba(239, 83, 80, 1.0)",,17.685923763672278,,0,,,0.0,0.0,0.0,0.0,37.3176585557792,-3.0846246732536216,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,13.82970387840671,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,29.003565673242214,-9.860419669812167,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.82970387840671,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,23.460837084884226,-14.309805338585974,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.82970387840671,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,19.765684692645564,-17.424877326128097,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,13.82970387840671,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,17.302249764486458,-19.783094821714553,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,13.82970387840671,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,15.187145537540141,-22.135935685671704,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,13.72539380081301,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.7104302624702,-24.12420763199311,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,13.72539380081301,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.828530078202608,-24.808308588509867,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,13.350940750791498,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,13.518802656993799,-26.05499821516876,False,False,False,True,False,
