date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43511607203999,34.19160446483599,False,False,True,False,False,
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37274039461266,27.989359390828994,False,False,True,False,False,
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60996323104808,21.148678769961236,False,False,True,False,False,
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69857993199161,17.737026966579847,False,False,True,False,False,
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.477492778627926,16.416338804401065,False,False,True,False,False,
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.38573605887328,15.692459269949282,False,False,True,False,False,
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97909559890189,15.692459269949282,False,False,True,False,False,
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17818703529582,14.532745652935247,False,False,True,False,False,
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.59800949137464,11.86701278744286,False,False,True,False,False,
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.475476141960556,4.171217235321876,False,False,False,True,False,
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45622376386714,1.379172641570939,False,False,False,True,False,
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36953947538932,-0.7103481911880678,False,False,False,True,False,
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11680911000564,-0.7103481911880678,False,False,False,True,False,
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.44185139652084,-1.3815736611893357,False,False,False,True,False,
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52532377292039,-4.627683982788582,False,False,False,True,False,
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.89374487186875,-9.32091761022592,False,False,False,True,False,
