date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.778904665314343,-38.49898580121709,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.29817444219057,-31.598377281947347,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.651541294491466,-14.200428250779176,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67166195658069,-10.43970827861299,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80976179234216,-10.43970827861299,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.843738269388375,-10.43970827861299,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.74884782284457,-10.43970827861299,False,False,False,True,False,
