date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.861950941243581,-37.524244152880776,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.741021256398964,-37.524244152880776,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.927678696200294,-37.524244152880776,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.196514630624069,-37.524244152880776,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,"rgba(239, 83, 80, 1.0)",,4.785,,0,,,0.0,0.0,0.0,0.0,11.084238306191645,-35.37274842912055,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,"rgba(38, 166, 154, 1.0)",,4.848936063936064,,0,,,0.0,0.0,0.0,0.0,16.28434422882057,-37.8496455708133,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,"rgba(38, 166, 154, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,19.6310145221226,-35.0505076972216,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,"rgba(38, 166, 154, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,21.862128050990624,-33.205665381081225,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,"rgba(38, 166, 154, 1.0)",,4.989927066450567,,0,,,0.0,0.0,0.0,0.0,32.373121675757645,-23.790272957653727,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,36.184818546990236,-20.81439475706523,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,38.72594979447863,-18.782332051375683,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,40.420037292804224,-17.283125895799735,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,41.146097765955986,-16.446269001778766,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,41.6301380813905,-15.636028337822026,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,"rgba(38, 166, 154, 1.0)",,5.015032707223623,,0,,,0.0,0.0,0.0,0.0,40.21092999090558,-15.636028337822026,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,"rgba(239, 83, 80, 1.0)",,5.013306400073039,,0,,,0.0,0.0,0.0,0.0,37.59058117717553,-15.636028337822026,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,42.12833301066806,-14.568794478605888,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,43.288309734000116,-13.277130877601323,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,44.06162754955482,-12.234247617427627,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,"rgba(239, 83, 80, 1.0)",,5.018677789274013,,0,,,0.0,0.0,0.0,0.0,47.40007129717226,-8.805291353336479,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,"rgba(38, 166, 154, 1.0)",,5.160015928743254,,0,,,0.0,0.0,0.0,0.0,56.64376425649495,-0.17982517338253956,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,62.87929333935733,5.309429439592705,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,67.03631272793226,8.875925784572956,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,"rgba(38, 166, 154, 1.0)",,5.213465746054519,,0,,,0.0,0.0,0.0,0.0,71.24463222814673,12.61189406459976,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,"rgba(38, 166, 154, 1.0)",,5.421149887286802,,0,,,0.0,0.0,0.0,0.0,74.3839179319968,15.4802559436866,False,False,True,False,True,
