date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,62.069858352238576,4.0651992434358135,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,64.94790082588389,7.01828655413069,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,60.28312097160611,7.01828655413069,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,57.95595037960889,7.01828655413069,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,60.554689694542965,7.01828655413069,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,64.27680831864521,7.01828655413069,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,66.51403228806906,8.665472271087268,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,70.8904704690489,12.975551143511154,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,74.57269519793513,16.563680215054447,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,77.48119993701324,19.44147385884051,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,80.02752920026445,22.035104137906586,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,77.60396947243703,22.035104137906586,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,76.22901576041792,22.035104137906586,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,73.30081637666382,22.035104137906586,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,70.89638065226603,28.19632903359954,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,67.0538561909735,24.338885488585746,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,61.760802992331826,19.274188224322145,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,61.87482584966643,19.24522575611256,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,59.02446488496693,16.293574283276882,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.638998988790995,13.791064675578994,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,57.99784335225834,13.791064675578994,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.02568117620767,13.791064675578994,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.86447201211313,13.791064675578994,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.15693099849071,9.678178922282697,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,69.01857032274243,12.478006365092739,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.11590345649604,17.287669139654298,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.4179078556219,19.44849344165833,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.17574980946941,21.218972514521653,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.10972578007829,21.432704930159474,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.26896739438101,22.92214734184718,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.80759194839298,22.92214734184718,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.30168771518372,22.92214734184718,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.88432051931754,27.825150249056378,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.23467653273164,27.825150249056378,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.89212856187396,23.590524901492017,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.19523235517835,20.055847091410726,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.642994902635465,16.72822856850601,False,True,True,False,False,19.713119359670856
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.78981311236903,16.72822856850601,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.433100875536994,16.174642161347066,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.734780172012826,16.111246315642916,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.34815844577349,11.714580025287127,False,True,True,False,False,16.114633190380594
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.615215267450665,11.714580025287127,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.07641498968175,11.231052210515955,False,True,True,False,False,17.0225306313386
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.898681834348,11.231052210515955,False,True,True,False,False,19.151661914019797
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.69777064345744,11.231052210515955,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.5395671959178223,,0,,,0.0,0.0,0.0,0.0,60.14803088654297,11.231052210515955,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5211761670468955,,0,,,0.0,0.0,0.0,0.0,55.47511055995441,10.334795831279465,False,True,True,False,False,12.856105926965867
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.5221792431676078,,0,,,0.0,0.0,0.0,0.0,53.87896907865165,8.825812501106896,False,True,True,False,False,14.456786250907662
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5239295476646784,,0,,,0.0,0.0,0.0,0.0,53.4177046851096,8.268582026744156,False,True,True,False,False,15.086674468331072
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.523637920174176,,0,,,0.0,0.0,0.0,0.0,51.674339935679356,6.444100366866323,False,True,False,False,False,13.061100308915453
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.528242083842967,,0,,,0.0,0.0,0.0,0.0,53.46133544383458,6.444100366866323,False,True,True,False,False,16.07689509577183
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.5356896402505797,,0,,,0.0,0.0,0.0,0.0,55.4584793110975,6.444100366866323,False,True,True,False,True,16.97163553414984
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.5382085040191273,,0,,,0.0,0.0,0.0,0.0,56.65150051378043,2.061840951513908,False,True,True,False,True,16.813565440642158
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.548630233811848,,0,,,0.0,0.0,0.0,0.0,58.79995763509949,4.234472814109992,False,True,True,False,True,18.207958589922157
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.5948514349008813,,0,,,0.0,0.0,0.0,0.0,65.30067292082097,10.283207798516194,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.6372299145700278,,0,,,0.0,0.0,0.0,0.0,67.48934611156028,12.16444488223199,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.68553703101324,,0,,,0.0,0.0,0.0,0.0,70.88983893583544,15.241125364757721,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",0.5444957829567255,3.7160096518286365,1.3939324636269679,0,,,0.0,0.0,0.0,0.0,73.4011077692948,17.519975958994607,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",0.5559345512065472,3.7402892106791445,1.1776760194161944,0,,,0.0,0.0,0.0,0.0,73.03919187004816,17.519975958994607,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",0.5673615876768281,3.770579392007413,1.2856362218304926,0,,,0.0,0.0,0.0,0.0,73.7497550881451,18.113301843463162,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",0.5770942434003009,3.890450742326054,1.116887345602675,0,,,1.0,0.0,4.575,137.0,74.53166658282261,19.166878754449513,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",0.5853219026567601,3.8990018908608794,1.0011552728153372,0,,,0.0,0.0,0.0,0.0,73.62060507341059,19.166878754449513,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",0.5822772937757806,3.8603231023947258,0.248467352499899,0,,,0.0,0.0,0.0,0.0,63.94679584240676,19.58861111493512,False,False,True,False,False,12.924220859343464
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",0.5760969325345133,3.8362314321349564,0.04993702663626019,0,,,0.0,0.0,0.0,0.0,55.853959699875006,12.446988326338847,False,True,True,False,False,9.788652378022263
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5708472681931688,3.843428681515955,0.28303773616268013,0,,,0.0,0.0,0.0,0.0,52.68338832101717,9.938529486826951,False,True,False,False,False,12.078368596650513
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143876,3.843428681515955,0.2849425278396819,0,,,0.0,0.0,0.0,0.0,50.56967406844528,8.169733038061267,False,True,False,False,False,12.078368596650513
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550609,3.8483853648866253,0.4143526406604264,0,,,0.0,0.0,0.0,0.0,50.408425638945666,7.94135448716294,False,True,False,False,False,13.28706099607141
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.5502804526571671,3.851497194817486,0.2426086635239581,0,,,0.0,0.0,0.0,0.0,48.791153839439225,6.14152943598328,False,True,False,True,False,11.148124407197784
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007112,3.858626565923572,0.28747207330892716,0,,,0.0,0.0,0.0,0.0,48.277855188588745,5.268711545285228,False,True,False,True,False,11.642741138355476
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050748,3.85959039498418,0.14054619233869928,0,,,0.0,0.0,0.0,0.0,46.5904885936993,3.240355042114416,False,True,False,True,False,9.85415075250637
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016383,3.8577564643299285,-0.024182898856399595,0,,,0.0,0.0,0.0,0.0,44.06038853569742,0.479036790676048,False,True,False,True,False,7.889856513780494
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465573,3.8526076352937255,-0.29545902991218137,0,,,0.0,0.0,0.0,0.0,40.42051575284786,-3.2015742878870483,False,True,False,True,False,4.850979551221641
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222206,3.8498497922848074,-0.04918709971910391,0,,,0.0,0.0,0.0,0.0,40.82825226654714,-3.2015742878870483,False,True,False,True,False,7.042595477071849
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.49517120526391956,3.8530278052703877,0.24632327856100372,0,,,0.0,0.0,0.0,0.0,43.950413967606735,-3.2015742878870483,False,True,False,True,True,9.546572839828805
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.48346321957795807,3.84393578565264,-0.5562693805071848,0,,,0.0,0.0,0.0,0.0,40.92270945314283,-3.2015742878870483,False,True,False,True,False,1.842219832356566
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.839666515107361,-0.3797101663072851,0,,,0.0,0.0,0.0,0.0,40.38130922236024,-3.748249591828916,False,True,False,True,False,3.259761522689896
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.46222135019552796,3.8315255389696956,-0.4792628875234483,0,,,0.0,0.0,0.0,0.0,39.45601603791688,-4.934157613607567,False,True,False,True,False,2.3600217731863324
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.4471244460664957,3.830043151651591,-0.4250341338378266,0,,,0.0,0.0,0.0,0.0,39.42688824154848,-5.351559180172735,False,True,False,True,False,2.8677520117701114
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186608,3.794546078735917,-0.5780033236839757,0,,,0.0,0.0,0.0,0.0,38.20719297327295,-6.906642237677801,False,True,False,True,False,1.1478982538838132
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.4194605286974396,3.773146876218939,-0.34126423447625986,0,,,0.0,0.0,0.0,0.0,39.199085715340594,-6.906642237677801,False,True,False,True,False,2.6077053491924502
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.4091616125997473,3.7724560107359597,-0.4337064017526778,0,,,0.0,0.0,0.0,0.0,39.34439404519582,-6.906642237677801,False,True,False,True,False,1.9684587241953508
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843264,3.7844768226790313,-0.08655279202389266,0,,,0.0,0.0,0.0,0.0,42.61486168262188,-6.906642237677801,False,True,False,True,True,4.589294887504039
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3915374753386898,3.7844768226790313,-0.08805497519543429,0,,,0.0,0.0,0.0,0.0,44.79517344090593,-9.340043482389603,False,True,False,True,True,4.589294887504039
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313454,3.7904349517975064,0.11537653239298849,5,0.25547256046926703,1.2773628023463353,0.0,0.0,0.0,0.0,47.920906382354005,-6.363942832084241,False,True,False,False,True,6.0031143979128
