date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,7.885,7.885,7.86,7.86,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",,7.888333333333331,,0,,,0.0,0.0,0.0,0.0,32.62754423612952,-20.63521018748343,False,False,False,True,True,
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",,7.894447685725399,,0,,,0.0,0.0,0.0,0.0,54.48868707849985,-2.917834283517905,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",,7.893594783476852,,0,,,0.0,0.0,0.0,0.0,51.06437681424818,-2.917834283517905,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",,7.889219038315423,,0,,,0.0,0.0,0.0,0.0,48.78150330474706,-2.917834283517905,False,False,False,False,False,
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",,7.881532817502666,,0,,,0.0,0.0,0.0,0.0,43.066531662367694,5.8200392725389065,False,False,False,True,False,
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,35.8359669816981,-0.4949723602168845,False,False,False,True,False,
