date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.6353705513713,27.723796929799533,False,False,True,False,True,
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.39228425228549,27.723796929799533,False,False,True,False,True,
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.01882314575747,27.723796929799533,False,False,True,False,True,
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.04147689694142,27.723796929799533,False,False,True,False,True,
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.517151705833,27.723796929799533,False,False,True,False,True,
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.94006237990956,28.444036025548954,False,False,True,False,True,
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.22200282929393,29.94299265724871,False,False,True,False,True,
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0145839032662,32.92428520435054,False,False,True,False,False,
