date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50215350686527,13.209519887595782,False,False,True,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64655194340263,10.799978117296419,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62002934418788,7.99544899867189,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.980768060673356,6.2871728849072,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.312103360287466,3.468948970230443,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79027677664649,3.468948970230443,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84963207077551,3.468948970230443,False,False,False,True,False,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.214235948260544,3.408591264658284,False,False,False,True,False,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58301664786329,3.294813107512489,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.767922411141946,1.9439187677582481,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61622385549185,0.2774381474674499,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20137180991398,-3.3918377866017053,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.538015292070114,-3.440632861003749,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13842947223026,-6.087794848933903,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,34.714999999999996,,0,,,0.0,0.0,0.0,0.0,34.21947419499648,-10.004254373175527,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,34.91252032520325,,0,,,0.0,0.0,0.0,0.0,36.17901734955494,-10.004254373175527,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,35.289541284403676,"rgba(239, 83, 80, 1.0)",,35.289541284403676,,0,,,0.0,0.0,0.0,0.0,40.8361025502391,-15.121227728540525,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,35.390857974910396,"rgba(239, 83, 80, 1.0)",,35.390857974910396,,0,,,0.0,0.0,0.0,0.0,41.70986391103365,-14.233866481060751,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,35.41635832246849,"rgba(239, 83, 80, 1.0)",,35.41635832246849,,0,,,0.0,0.0,0.0,0.0,42.40578748537032,-13.361082120995434,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,35.497702378468595,"rgba(239, 83, 80, 1.0)",,35.497702378468595,,0,,,0.0,0.0,0.0,0.0,43.19377849282391,-12.308024527166232,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,35.53871568820593,"rgba(239, 83, 80, 1.0)",,35.53871568820593,,0,,,0.0,0.0,0.0,0.0,46.3218343411014,-9.103059527636496,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,50.85954650188531,-4.752900971380029,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,53.88468794240792,-1.9258100828766231,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,35.736622613179215,,0,,,0.0,0.0,0.0,0.0,56.96557775622863,0.9526583172811058,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,35.86055329719964,,0,,,0.0,0.0,0.0,0.0,61.04135486070946,4.73182478412744,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.29143297506049,,0,,,0.0,0.0,0.0,0.0,67.26752802744579,10.397931029167346,False,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.433742042776274,,0,,,0.0,0.0,0.0,0.0,67.16542104393002,10.397931029167346,False,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.85399095397909,,0,,,0.0,0.0,0.0,0.0,69.16861694899859,12.22329280285458,False,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.005207917313804,,0,,,0.0,0.0,0.0,0.0,71.83606963055462,14.913424382382743,False,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,0,,,0.0,0.0,0.0,0.0,74.13646841407136,17.27520359217685,False,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,0,,,0.0,0.0,0.0,0.0,75.73779671552353,19.030133129177102,True,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,0,,,0.0,0.0,0.0,0.0,77.97512844071892,21.41034301605758,True,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,40.25449833478878,,0,,,0.0,0.0,0.0,0.0,72.85975283215011,21.41034301605758,True,False,True,False,False,
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,40.087359771841186,,0,,,0.0,0.0,0.0,0.0,67.85517426599348,24.90983272291119,True,False,True,False,False,
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,40.05554177510881,,0,,,0.0,0.0,0.0,0.0,63.88460286524624,21.266848227555172,True,False,True,False,False,
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,40.017444969556195,,0,,,0.0,0.0,0.0,0.0,60.95148857637978,18.541411172533387,True,False,True,False,False,
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.99762046575293,,0,,,0.0,0.0,0.0,0.0,59.73306318433609,17.274144845508516,True,False,True,False,False,
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.97996077437708,,0,,,0.0,0.0,0.0,0.0,59.01863891172628,16.298261535324826,True,False,True,False,False,
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.96730787685826,,0,,,0.0,0.0,0.0,0.0,58.012984294594006,14.934653690914558,False,False,True,False,False,11.991672157665057
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.95579457040564,,0,,,0.0,0.0,0.0,0.0,56.182238329522974,12.781025481039897,False,False,True,False,False,10.653980375259199
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.62483660547942,,0,,,0.0,0.0,0.0,0.0,52.06974974680759,8.609189633861043,False,False,False,False,False,7.012434451816123
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.75626755733268,,0,,,0.0,0.0,0.0,0.0,53.83559234075443,8.609189633861043,False,False,True,False,False,11.6994245922054
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.81836999634631,,0,,,0.0,0.0,0.0,0.0,55.01282073671899,8.609189633861043,False,False,True,False,True,11.6994245922054
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.87030692144159,,0,,,0.0,0.0,0.0,0.0,57.06612265417654,8.609189633861043,False,False,True,False,True,13.127679758010512
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.83922258239078,,0,,,0.0,0.0,0.0,0.0,53.599142531044166,8.609189633861043,False,False,True,False,False,7.264034931906295
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.92074044262742,,0,,,0.0,0.0,0.0,0.0,54.765578356542576,8.609189633861043,False,False,True,False,False,11.211603743662675
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.93731461690428,,0,,,0.0,0.0,0.0,0.0,55.87158493365801,8.609189633861043,False,False,True,False,False,11.614165011117471
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,40.0037420454105,,0,,,0.0,0.0,0.0,0.0,57.8769309106374,8.609189633861043,False,False,True,False,True,13.152955257960969
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,40.1183060776917,,0,,,0.0,0.0,0.0,0.0,60.05455356741841,4.649852091189203,True,False,True,False,True,14.198419274952272
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,40.179499533924,,0,,,0.0,0.0,0.0,0.0,60.256096945908254,5.114309061107889,True,False,True,False,True,12.938658830034491
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,40.1938793344047,,0,,,0.0,0.0,0.0,0.0,58.982093983335226,5.114309061107889,False,False,True,False,True,11.513766976584186
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,0,,,0.0,0.0,0.0,0.0,62.12549452774298,7.269495572132534,True,False,True,False,True,16.217125381651584
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,0,,,0.0,0.0,0.0,0.0,64.65878767364748,9.76882128905708,True,False,True,False,True,16.833703570271176
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,0,,,0.0,0.0,0.0,0.0,65.68087252227426,10.862557153657619,True,False,True,False,True,16.217087120706932
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,0,,,0.0,0.0,0.0,0.0,68.42123959815942,13.567476786922143,True,False,True,False,True,19.029305566913276
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,0,,,0.0,0.0,0.0,0.0,72.48537044654887,17.39665869964493,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,0,,,0.0,0.0,0.0,0.0,75.75584172958891,20.393264005430453,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,0,,,0.0,0.0,0.0,0.0,79.4481332592656,23.755555265662935,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,0,,,1.0,0.0,47.29,178.0,82.32204256965994,26.358576592317647,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,0,,,0.0,0.0,0.0,0.0,81.73619325310688,26.358576592317647,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",,43.88698915439245,,0,,,0.0,0.0,0.0,0.0,78.75131686807822,26.358576592317647,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",,43.87288535165541,,0,,,0.0,0.0,0.0,0.0,74.60739002096275,30.82998447911514,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,72.51400211695909,28.831249902675637,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",3.134738969261309,43.93074050839054,0.5931146133190112,0,,,0.0,0.0,0.0,0.0,71.11841018095664,27.383105378485837,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",3.216575310750517,44.031831199554276,0.6787246028871413,0,,,0.0,0.0,0.0,0.0,71.12297445201355,27.10390461230736,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",3.2664001688499713,44.02626281719769,0.23993912022060945,0,,,0.0,0.0,0.0,0.0,65.25152705587583,21.398755125541,False,False,True,False,False,17.37829623847506
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",3.318061174082693,44.01776267430725,0.24479275187483515,0,,,0.0,0.0,0.0,0.0,61.3984727626606,17.791547800858382,False,True,True,False,False,17.432245766057978
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",3.3684355352232918,44.01743052888966,0.2560742107398417,0,,,0.0,0.0,0.0,0.0,58.99945185451057,15.534048041856295,False,True,True,False,False,17.569415633518467
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",3.3985624902302547,44.005699612734105,-0.01933158884762958,0,,,0.0,0.0,0.0,0.0,53.991955070318156,10.856490624043985,False,True,True,False,False,13.523028167938826
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",3.414479736925371,43.92798194856042,-0.18098861207971106,0,,,0.0,0.0,0.0,0.0,48.82828074921095,6.14576350738173,False,True,False,True,False,10.953518684879366
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.4251752661146675,43.89432251345377,-0.08592918335172807,0,,,0.0,0.0,0.0,0.0,46.627651489337616,4.162384074013673,False,True,False,True,False,11.814987208141503
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.449009647645195,43.90251477468169,0.19642891569783194,0,,,0.0,0.0,0.0,0.0,48.76543546594013,4.162384074013673,False,True,False,False,False,14.615709873775259
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.4552937685567513,43.86722075201777,-0.14390115148601673,0,,,0.0,0.0,0.0,0.0,46.54216934324442,4.080125609981536,False,True,False,True,False,9.875768533970419
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.4605576309486903,43.85681897889883,-0.13200733165469536,0,,,0.0,0.0,0.0,0.0,45.170451779982116,2.5132101596236467,False,True,False,True,False,9.962796830568209
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.463160473970065,43.785405701241565,-0.2470014622975162,0,,,0.0,0.0,0.0,0.0,42.96019587433757,0.10534286161671957,False,True,False,True,False,8.185676031246114
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.4465182744642924,43.73542733981313,-0.2772152252584918,0,,,0.0,0.0,0.0,0.0,41.07753959193258,-2.0013249631508643,False,True,False,True,False,7.622873850022977
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.42386871169954,43.59358191915861,-0.7078489636232547,0,,,0.0,0.0,0.0,0.0,36.36783720663562,-6.6602699148268485,False,True,False,True,False,1.9229177372535986
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.3971739381088333,43.47724009591991,-0.6438410678310814,0,,,0.0,0.0,0.0,0.0,33.78225911508216,-9.233681154849037,False,True,False,True,False,2.3043425816110386
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.369325870232789,42.94442025102732,-0.5711588386356807,0,,,0.0,0.0,0.0,0.0,31.539024617369858,-11.524167807012851,False,True,False,True,False,1.3889346432592475
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.3358121274360872,42.94940018988281,-0.5184345292287281,0,,,0.0,0.0,0.0,0.0,31.099410471158897,-12.227534220476372,False,True,False,True,False,2.0419511358573814
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.3083762694924332,42.94940018988281,-0.5227338274156259,0,,,0.0,0.0,0.0,0.0,30.806334373684926,-12.927026371579174,False,True,False,True,False,2.041951135857392
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.289647270173855,43.0660409682714,-0.11887018155923401,0,,,0.0,0.0,0.0,0.0,37.25448267494734,-19.146199565402913,False,True,False,True,True,6.635938032954254
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.255996129112093,43.084570071332834,-0.14421702382701648,0,,,0.0,0.0,0.0,0.0,41.33463778055754,-15.303820191532907,False,True,False,True,True,6.42020784135779
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.2215420150845615,43.055553591251474,-0.3928409393159058,0,,,0.0,0.0,0.0,0.0,41.27886016770762,-15.251813715097931,False,True,False,True,True,3.50930766861104
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.179971669656817,43.017634102725175,-0.5810221897116996,0,,,0.0,0.0,0.0,0.0,39.532755593518104,-15.251813715097931,False,True,False,True,True,1.4143197548664475
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.1348558913384856,42.99804863252224,-0.44915896657726273,0,,,0.0,0.0,0.0,0.0,40.216705613232605,-15.251813715097931,False,True,False,True,True,2.7470657564174417
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.074202379523903,42.97160330245464,-0.452671337360085,0,,,0.0,0.0,0.0,0.0,40.64056301801526,-15.06398975974274,False,True,False,True,True,2.712870043567399
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.018716477440591,42.950424825151394,-0.5169166554105786,0,,,0.0,0.0,0.0,0.0,40.27069348419556,-14.996691753338197,False,True,False,True,True,2.0557867302999213
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.9441904040220126,42.60143501029722,-0.5558183356829475,0,,,0.0,0.0,0.0,0.0,38.62575198172116,-14.996691753338197,False,True,False,True,False,0.5968368675641997
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.8423411981123334,42.65231444114772,-0.252367464407196,6,0.15801814891149232,0.9481088934689539,0.0,0.0,0.0,0.0,42.1447349163475,-12.742271629151674,False,True,False,True,True,3.739104089908807
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.7631339385129956,42.65231444114772,0.1131633738394001,6,0.15807583291173533,0.948454997470412,0.0,0.0,0.0,0.0,47.94115913456359,-7.29519983843344,False,True,False,False,True,6.857348545385015
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.6995969836021927,42.65231444114772,0.11582675516070914,6,0.15790808608949758,0.9474485165369855,0.0,0.0,0.0,0.0,51.80544194670766,-3.8314765021825252,False,False,True,False,True,6.857348545385015
