date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.77551020408167,48.89795918367351,False,False,True,False,False,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18261697192843,25.037824662490678,False,False,True,False,False,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60113549954039,22.54924860474003,False,False,True,False,False,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44578144911907,22.54924860474003,False,False,True,False,False,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45197821644287,21.352859674625464,False,False,True,False,False,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.852337852846546,14.746394813401224,False,False,True,False,False,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6984819343368,12.227794529838405,False,False,False,False,False,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,31.75333333333333,"rgba(239, 83, 80, 1.0)",,31.75333333333333,,0,,,0.0,0.0,0.0,0.0,50.94280424114296,9.81307570850992,False,False,False,False,False,
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,31.72704868217054,"rgba(38, 166, 154, 1.0)",,31.72704868217054,,0,,,0.0,0.0,0.0,0.0,51.19008306979132,9.81307570850992,False,False,False,False,False,
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,31.866979867068547,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,52.514028825699086,9.81307570850992,False,False,True,False,False,
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,31.866979867068547,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,53.3966593296376,9.81307570850992,False,False,True,False,False,
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,32.1884566271783,"rgba(38, 166, 154, 1.0)",,32.1884566271783,,0,,,0.0,0.0,0.0,0.0,56.09562913621204,9.81307570850992,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,32.26082961269976,"rgba(38, 166, 154, 1.0)",,32.26082961269976,,0,,,0.0,0.0,0.0,0.0,56.78691255378307,9.81307570850992,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,32.29857789594711,"rgba(38, 166, 154, 1.0)",,32.29857789594711,,0,,,0.0,0.0,0.0,0.0,58.39910270059525,9.81307570850992,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,32.2547308690013,"rgba(239, 83, 80, 1.0)",,32.2547308690013,,0,,,0.0,0.0,0.0,0.0,56.74585921364712,9.81307570850992,False,False,True,False,True,
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,32.2547308690013,"rgba(239, 83, 80, 1.0)",,32.2547308690013,,0,,,0.0,0.0,0.0,0.0,55.64369688901503,9.81307570850992,False,False,True,False,True,
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,32.24931055832757,"rgba(239, 83, 80, 1.0)",,32.24931055832757,,0,,,0.0,0.0,0.0,0.0,53.71805360194952,9.491224723008798,False,False,True,False,False,
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,32.05286852675216,"rgba(239, 83, 80, 1.0)",,32.05286852675216,,0,,,0.0,0.0,0.0,0.0,46.99814459486722,3.02116438904941,False,False,False,True,False,
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,31.93252858426232,"rgba(239, 83, 80, 1.0)",,31.93252858426232,,0,,,0.0,0.0,0.0,0.0,40.85944492351459,-2.584682956136575,False,False,False,True,False,
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,31.653324490859674,"rgba(239, 83, 80, 1.0)",,31.653324490859674,,0,,,0.0,0.0,0.0,0.0,35.41218006812454,-7.4084307220549235,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,31.370859032873557,"rgba(239, 83, 80, 1.0)",,31.370859032873557,,0,,,0.0,0.0,0.0,0.0,31.755921046409902,-10.587188472729032,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,31.044812659040204,"rgba(239, 83, 80, 1.0)",,31.044812659040204,,0,,,0.0,0.0,0.0,0.0,29.0155146863507,-13.054229002550812,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,30.793905552976977,"rgba(239, 83, 80, 1.0)",,30.793905552976977,,0,,,0.0,0.0,0.0,0.0,30.60891046963387,-13.054229002550812,False,False,False,True,False,
