date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,30.87,30.87,30.87,30.87,4.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35765779020154,29.621892011181387,False,False,True,False,False,
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.262762983669234,17.395027217890217,False,False,True,False,False,
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19949977931436,9.968338973076321,False,False,False,True,False,
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.490657643077775,5.307035456819143,False,False,False,True,False,
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01809621892005,2.199499779314351,False,False,False,True,False,
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67573149507875,2.199499779314351,False,False,False,True,False,
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78082167918454,2.199499779314351,False,False,False,True,False,
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5175484685884,2.199499779314351,False,False,False,True,True,
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.00869966152432,2.199499779314351,False,False,False,True,True,
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33613379014825,2.199499779314351,False,False,False,True,True,
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,30.671666666666667,"rgba(239, 83, 80, 1.0)",,30.671666666666667,,0,,,0.0,0.0,0.0,0.0,40.55022208182736,0.044715380478791644,False,False,False,True,True,
