date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.534818941504215,-38.718662952646206,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.377096244337274,-27.912702516586705,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.938614446225984,-21.378986979184987,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.20453935889419,-21.378986979184987,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.198952753194327,-21.378986979184987,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,"rgba(38, 166, 154, 1.0)",,6.456666666666665,,0,,,0.0,0.0,0.0,0.0,29.70367180730667,-21.378986979184987,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,"rgba(38, 166, 154, 1.0)",,6.5133681330839,,0,,,0.0,0.0,0.0,0.0,34.3996680730976,-21.378986979184987,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,"rgba(38, 166, 154, 1.0)",,6.564199042199428,,0,,,0.0,0.0,0.0,0.0,39.74602624402519,-18.750382527270297,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,"rgba(239, 83, 80, 1.0)",,6.596291852472345,,0,,,0.0,0.0,0.0,0.0,44.177949419229975,-14.700451448369435,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,"rgba(38, 166, 154, 1.0)",,6.63847418667161,,0,,,0.0,0.0,0.0,0.0,50.244713745311046,-9.129702461827009,False,False,True,False,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,"rgba(38, 166, 154, 1.0)",,6.674273347528092,,0,,,0.0,0.0,0.0,0.0,56.92634661249107,-3.0587060503841883,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,"rgba(38, 166, 154, 1.0)",,6.685913756194833,,0,,,0.0,0.0,0.0,0.0,61.74195949888118,1.2839403222100998,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,"rgba(38, 166, 154, 1.0)",,6.725761966241094,,0,,,0.0,0.0,0.0,0.0,65.04925431562187,4.376127855514241,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.948333333333333,"rgba(38, 166, 154, 1.0)",,6.844574193788081,,0,,,0.0,0.0,0.0,0.0,68.22241635060966,7.521230084008167,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.853600403525539,"rgba(239, 83, 80, 1.0)",,6.798023211630278,,0,,,0.0,0.0,0.0,0.0,60.79867001219377,7.521230084008167,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.787004578095291,"rgba(239, 83, 80, 1.0)",,6.76181965362043,,0,,,0.0,0.0,0.0,0.0,53.92247518629648,15.41489021975741,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.658579491126193,"rgba(239, 83, 80, 1.0)",,6.683615345330257,,0,,,0.0,0.0,0.0,0.0,46.07396964407809,8.185262347238954,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.589417998953051,"rgba(239, 83, 80, 1.0)",,6.635972738132525,,0,,,0.0,0.0,0.0,0.0,40.64242663567875,3.2085036401610694,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.600879788422367,"rgba(239, 83, 80, 1.0)",,6.639748996868781,,0,,,0.0,0.0,0.0,0.0,43.04792611039943,3.2085036401610694,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.46435188407424,"rgba(239, 83, 80, 1.0)",,6.51589443173334,,0,,,0.0,0.0,0.0,0.0,41.68938902060272,3.2085036401610694,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.473206640208224,"rgba(239, 83, 80, 1.0)",,6.516629350025191,,0,,,0.0,0.0,0.0,0.0,41.973172967310404,3.2085036401610694,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.48169878521885,"rgba(239, 83, 80, 1.0)",,6.521375712830246,,0,,,0.0,0.0,0.0,0.0,42.82578433418989,3.2085036401610694,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.515105337574067,"rgba(239, 83, 80, 1.0)",,6.546262394420968,,0,,,0.0,0.0,0.0,0.0,47.130947424495744,3.2085036401610694,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.514432519829564,"rgba(239, 83, 80, 1.0)",,6.5438320870803866,,0,,,0.0,0.0,0.0,0.0,45.67872244579958,3.2085036401610694,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.512054482338781,"rgba(239, 83, 80, 1.0)",,6.540946095414597,,0,,,0.0,0.0,0.0,0.0,44.90066378636989,3.2085036401610694,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.542936532028418,"rgba(38, 166, 154, 1.0)",,6.565513430993389,,0,,,0.0,0.0,0.0,0.0,49.703945095671635,3.2085036401610694,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.563126799612936,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,53.027886474598105,3.2085036401610694,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.563126799612936,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,55.24384739388242,-2.9055332168063117,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.593916041027375,"rgba(38, 166, 154, 1.0)",,6.607240767863495,,0,,,0.0,0.0,0.0,0.0,56.065509320676874,-1.6782521327979367,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.638336509527278,"rgba(38, 166, 154, 1.0)",,6.645291873612419,,0,,,0.0,0.0,0.0,0.0,59.99164202108156,2.424614016322181,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.676574670317951,"rgba(38, 166, 154, 1.0)",,6.678636676983494,,0,,,0.0,0.0,0.0,0.0,63.198106735539696,5.726222786702749,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.71649540568548,"rgba(38, 166, 154, 1.0)",,6.714078529721665,,0,,,0.0,0.0,0.0,0.0,63.75581563929653,6.587928353827742,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7340185599211395,"rgba(38, 166, 154, 1.0)",,6.72987437714427,,0,,,0.0,0.0,0.0,0.0,63.629695498445884,6.930469554866399,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.754822382159889,"rgba(38, 166, 154, 1.0)",,6.7487459886973395,,0,,,0.0,0.0,0.0,0.0,65.0680141915717,8.792868675231972,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769681917896679,"rgba(38, 166, 154, 1.0)",,6.762358990191605,,0,,,0.0,0.0,0.0,0.0,64.04955406482205,8.792868675231972,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.7888920475125705,"rgba(38, 166, 154, 1.0)",,6.780102228274649,,0,,,0.0,0.0,0.0,0.0,63.236108337307826,8.792868675231972,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.81838756287722,"rgba(38, 166, 154, 1.0)",,6.807460866259817,,0,,,0.0,0.0,0.0,0.0,64.93429625591833,9.819292625325765,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.829901785385991,"rgba(38, 166, 154, 1.0)",,6.818555133030309,,0,,,0.0,0.0,0.0,0.0,60.9180016516372,9.819292625325765,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.833957612701029,"rgba(38, 166, 154, 1.0)",,6.822577759819424,,0,,,0.0,0.0,0.0,0.0,56.98196754104317,12.276033156110728,True,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.847706250391358,"rgba(38, 166, 154, 1.0)",,6.8357835313820265,,0,,,0.0,0.0,0.0,0.0,56.85959773184658,12.072713885839377,True,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.902982541727081,"rgba(38, 166, 154, 1.0)",,6.888942738255764,,0,,,0.0,0.0,0.0,0.0,57.1128414571498,12.072713885839377,True,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.930872950667908,"rgba(38, 166, 154, 1.0)",,6.914418662405656,,0,,,0.0,0.0,0.0,0.0,55.5726254152042,10.355225841284266,True,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.9627297784909885,"rgba(38, 166, 154, 1.0)",,6.939690553086043,,0,,,0.0,0.0,0.0,0.0,59.23317084992648,10.355225841284266,True,False,True,False,True,
