date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.1508969398523,47.43580724586707,False,False,True,False,False,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.25149489975384,45.89729159338731,False,False,True,False,False,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.22033701306876,45.89729159338731,False,False,True,False,False,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.22487520208483,44.37758814346999,False,False,True,False,False,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85959060150478,36.99386911009417,False,False,True,False,False,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8447281194805,32.12332369893943,False,False,True,False,False,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75395133929882,29.942843698954093,False,False,True,False,False,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94095962352876,28.72618539970047,False,False,True,False,False,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,80.01833333333333,"rgba(239, 83, 80, 1.0)",,80.01833333333333,,0,,,0.0,0.0,0.0,0.0,74.01424081768128,28.72618539970047,False,False,True,False,False,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.07826465272399,"rgba(239, 83, 80, 1.0)",,78.07826465272399,,0,,,0.0,0.0,0.0,0.0,63.772303911315774,19.706430306979428,False,False,True,False,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,77.61543871194175,"rgba(239, 83, 80, 1.0)",,77.61543871194175,,0,,,0.0,0.0,0.0,0.0,52.87299110852608,10.26853374115609,False,False,False,False,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.17097223668229,"rgba(239, 83, 80, 1.0)",,77.17097223668229,,0,,,0.0,0.0,0.0,0.0,47.83330573066795,6.37230158743705,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,75.79510566350353,"rgba(239, 83, 80, 1.0)",,75.79510566350353,,0,,,0.0,0.0,0.0,0.0,42.70828395470423,2.1500322182479437,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,75.86097684193429,"rgba(239, 83, 80, 1.0)",,75.86097684193429,,0,,,0.0,0.0,0.0,0.0,41.851795878102436,1.5792845591003442,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,75.89155501451152,"rgba(239, 83, 80, 1.0)",,75.89155501451152,,0,,,0.0,0.0,0.0,0.0,41.598420305001355,1.1450208632401342,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,75.88729111670858,"rgba(239, 83, 80, 1.0)",,75.88729111670858,,0,,,0.0,0.0,0.0,0.0,41.41836318381861,0.485337033280274,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,75.90952023007345,"rgba(38, 166, 154, 1.0)",,75.90952023007345,,0,,,0.0,0.0,0.0,0.0,42.71608129633084,0.485337033280274,False,False,False,True,False,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,75.92368128112004,"rgba(38, 166, 154, 1.0)",,75.92368128112004,,0,,,0.0,0.0,0.0,0.0,43.133310752047144,0.485337033280274,False,False,False,True,False,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,75.95914594124261,"rgba(38, 166, 154, 1.0)",,75.95914594124261,,0,,,0.0,0.0,0.0,0.0,45.39554525545624,0.485337033280274,False,False,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,75.92619719691015,"rgba(38, 166, 154, 1.0)",,75.92619719691015,,0,,,0.0,0.0,0.0,0.0,43.14863484912918,0.13740629525013048,False,False,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,75.93569306660967,"rgba(38, 166, 154, 1.0)",,75.93569306660967,,0,,,0.0,0.0,0.0,0.0,44.80866219949834,0.13740629525013048,False,False,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,75.9536773430674,"rgba(38, 166, 154, 1.0)",,75.9536773430674,,0,,,0.0,0.0,0.0,0.0,45.37660693696375,0.13740629525013048,False,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.02335396686647,"rgba(38, 166, 154, 1.0)",,76.02335396686647,,0,,,0.0,0.0,0.0,0.0,48.52817230265029,0.13740629525013048,False,False,False,False,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.24285475470514,"rgba(38, 166, 154, 1.0)",,76.24285475470514,,0,,,0.0,0.0,0.0,0.0,54.465050256510466,-1.7212183405977584,False,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.49269079798685,"rgba(38, 166, 154, 1.0)",,76.49269079798685,,0,,,0.0,0.0,0.0,0.0,60.488937110581475,3.8084675233592407,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,76.7006024247207,"rgba(38, 166, 154, 1.0)",,76.7006024247207,,0,,,0.0,0.0,0.0,0.0,61.97825665298994,5.099785261342781,False,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,76.8264769624752,"rgba(38, 166, 154, 1.0)",,76.8264769624752,,0,,,0.0,0.0,0.0,0.0,64.25811575340236,7.300076152547895,False,False,True,False,True,
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,76.92236394717858,"rgba(38, 166, 154, 1.0)",,76.92236394717858,,0,,,0.0,0.0,0.0,0.0,67.12603782092924,10.108603943463592,False,False,True,False,True,
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,76.97774066914917,"rgba(38, 166, 154, 1.0)",,76.97774066914917,,0,,,0.0,0.0,0.0,0.0,69.61536798017201,12.591686104849543,False,False,True,False,True,
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,79.23987599752633,,0,,,0.0,0.0,0.0,0.0,73.04117810675916,15.951863775162522,False,False,True,False,True,
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,79.23987599752633,,0,,,0.0,0.0,0.0,0.0,75.32505152448392,18.248917652363204,False,False,True,False,True,
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,79.19718361883965,"rgba(38, 166, 154, 1.0)",,79.19718361883965,,0,,,0.0,0.0,0.0,0.0,74.47476717230938,18.248917652363204,False,False,True,False,True,
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,79.163791566808,"rgba(38, 166, 154, 1.0)",,79.163791566808,,0,,,0.0,0.0,0.0,0.0,70.84586956381136,18.248917652363204,False,False,True,False,False,
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,79.18242428690353,"rgba(38, 166, 154, 1.0)",,79.18242428690353,,0,,,0.0,0.0,0.0,0.0,67.71424337941555,24.551856930269608,False,False,True,False,False,
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.4192226801869,"rgba(38, 166, 154, 1.0)",,79.4192226801869,,0,,,0.0,0.0,0.0,0.0,67.32979631606662,23.9400038774547,False,False,True,False,False,
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.49783067936734,"rgba(38, 166, 154, 1.0)",,79.49783067936734,,0,,,0.0,0.0,0.0,0.0,67.58835500497824,23.81447029954373,False,False,True,False,False,
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.53380210017383,"rgba(38, 166, 154, 1.0)",,79.53380210017383,,0,,,0.0,0.0,0.0,0.0,65.6542542003725,21.578915912849496,False,False,True,False,False,
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.53312267173925,"rgba(38, 166, 154, 1.0)",,79.53312267173925,,0,,,0.0,0.0,0.0,0.0,60.34593227245388,16.371509416687005,False,False,True,False,False,
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.43383899842796,"rgba(239, 83, 80, 1.0)",,79.43383899842796,,0,,,0.0,0.0,0.0,0.0,54.003886858490795,10.487231334674831,False,True,False,False,False,
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.44889374778923,"rgba(239, 83, 80, 1.0)",,79.44889374778923,,0,,,0.0,0.0,0.0,0.0,50.211898365061515,7.108079003989708,False,True,False,False,False,
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.43849332871338,"rgba(239, 83, 80, 1.0)",,79.43849332871338,,0,,,0.0,0.0,0.0,0.0,47.08650329989881,4.283591363942399,False,True,False,True,False,
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.40655428912825,"rgba(239, 83, 80, 1.0)",,79.40655428912825,,0,,,0.0,0.0,0.0,0.0,44.64469014379388,1.9906567529600778,False,True,False,True,False,
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.38815743844599,"rgba(239, 83, 80, 1.0)",,79.38815743844599,,0,,,0.0,0.0,0.0,0.0,42.44202779915861,-0.19029575269984633,False,True,False,True,False,
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.34445739105709,"rgba(239, 83, 80, 1.0)",,79.34445739105709,,0,,,0.0,0.0,0.0,0.0,42.04596332914797,-0.8275665366908598,False,True,False,True,False,
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.35773241845226,"rgba(239, 83, 80, 1.0)",,79.35773241845226,,0,,,0.0,0.0,0.0,0.0,43.896652216206064,-0.8275665366908598,False,True,False,True,False,
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.44975252039711,"rgba(239, 83, 80, 1.0)",,79.44975252039711,,0,,,0.0,0.0,0.0,0.0,49.36211153090565,-7.618866597186106,False,True,False,False,True,
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.58339981038718,"rgba(38, 166, 154, 1.0)",,79.58339981038718,,0,,,0.0,0.0,0.0,0.0,54.555721588052315,-2.7350551896151813,False,True,True,False,True,13.728098856134459
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.84955555660505,"rgba(38, 166, 154, 1.0)",,79.84955555660505,,0,,,0.0,0.0,0.0,0.0,60.24566258870167,2.479251646347464,False,False,True,False,True,16.902085665419015
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.87915970942211,"rgba(38, 166, 154, 1.0)",,79.87915970942211,,0,,,0.0,0.0,0.0,0.0,64.0467214162532,5.9064551634385225,True,False,True,False,True,16.91384952343847
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.94320135419017,"rgba(38, 166, 154, 1.0)",,79.94320135419017,,0,,,0.0,0.0,0.0,0.0,64.37815465248616,6.291088327466056,True,False,True,False,True,14.871280361283823
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.97733773050055,"rgba(38, 166, 154, 1.0)",,79.97733773050055,,0,,,0.0,0.0,0.0,0.0,64.04126707211594,6.291088327466056,True,False,True,False,True,14.35550995055451
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,80.01002329345405,"rgba(38, 166, 154, 1.0)",,80.01002329345405,,0,,,0.0,0.0,0.0,0.0,60.83479852556091,6.291088327466056,True,False,True,False,False,11.479683952194392
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,80.05659205022084,"rgba(38, 166, 154, 1.0)",,80.05659205022084,,0,,,0.0,0.0,0.0,0.0,57.81783943176232,6.291088327466056,False,False,True,False,False,10.578213574448206
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,80.14388400307494,"rgba(38, 166, 154, 1.0)",,80.14388400307494,,0,,,0.0,0.0,0.0,0.0,59.1751150114844,6.291088327466056,False,False,True,False,False,13.746494923872064
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,80.2212965043354,"rgba(38, 166, 154, 1.0)",,80.2212965043354,,0,,,0.0,0.0,0.0,0.0,61.44862175353022,6.291088327466056,True,False,True,False,True,15.281210626296076
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.33432582564942,"rgba(38, 166, 154, 1.0)",,80.33432582564942,,0,,,0.0,0.0,0.0,0.0,63.597521468360924,6.820474721329241,True,False,True,False,True,16.017388703206706
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.38456583927757,"rgba(38, 166, 154, 1.0)",,80.38456583927757,,0,,,0.0,0.0,0.0,0.0,65.33573299945641,8.785619339204963,True,False,True,False,True,16.36239604239889
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.52381159048537,"rgba(38, 166, 154, 1.0)",,80.52381159048537,,0,,,0.0,0.0,0.0,0.0,68.10117288090048,11.68175695445403,True,False,True,False,True,18.288309645125754
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.67377745958747,"rgba(38, 166, 154, 1.0)",,80.67377745958747,,0,,,0.0,0.0,0.0,0.0,71.15130203860184,14.767296383078317,True,False,True,False,True,19.975950616463226
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.7564740538069,"rgba(38, 166, 154, 1.0)",,81.7564740538069,,0,,,0.0,0.0,0.0,0.0,73.34415143665206,17.01888364093513,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.65659007764395,"rgba(38, 166, 154, 1.0)",,81.65659007764395,,0,,,0.0,0.0,0.0,0.0,68.36048791514452,17.01888364093513,True,False,True,False,False,14.811871562251728
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,81.27718736112274,"rgba(239, 83, 80, 1.0)",,81.27718736112274,,0,,,0.0,0.0,0.0,0.0,58.47016405400604,15.863874980081519,False,False,True,False,False,6.2608042417988194
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.99038279765946,"rgba(239, 83, 80, 1.0)",,80.99038279765946,,0,,,0.0,0.0,0.0,0.0,49.17197906183762,7.750595071087034,False,True,False,True,False,1.0928108401985384
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.82440055003121,"rgba(239, 83, 80, 1.0)",,80.82440055003121,,0,,,0.0,0.0,0.0,0.0,46.63513638528344,5.882631275049619,False,True,False,True,False,4.726525707771543
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.95294721468146,"rgba(239, 83, 80, 1.0)",,80.95294721468146,,0,,,0.0,0.0,0.0,0.0,46.16550197042794,5.518142989619754,False,True,False,True,False,6.027050516916923
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.8438354953596,"rgba(239, 83, 80, 1.0)",,80.8438354953596,,0,,,0.0,0.0,0.0,0.0,43.62652598635756,2.9262524860211414,False,True,False,True,False,2.436496165007238
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.79850030177775,"rgba(239, 83, 80, 1.0)",,80.79850030177775,,0,,,0.0,0.0,0.0,0.0,41.4484424017212,0.5601229073638123,False,True,False,True,False,1.6176265502339184
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.72191163028819,"rgba(239, 83, 80, 1.0)",,80.72191163028819,,0,,,0.0,0.0,0.0,0.0,37.29287471238912,-3.6647046694341867,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.62663750449971,"rgba(239, 83, 80, 1.0)",,80.62663750449971,,0,,,0.0,0.0,0.0,0.0,32.11037534397721,-8.734977253710163,False,True,False,True,False,0.0
