date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.48773950318801,49.538965552869215,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.21520736324938,49.32442225673316,False,False,True,False,False,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.03351926995695,49.19364723706428,False,False,True,False,False,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.12355716306486,44.800860589296164,False,False,True,False,False,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.08656379369707,43.27146671365526,False,False,True,False,False,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.71634073802406,43.215733522736414,False,False,True,False,False,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.11178774323105,43.215733522736414,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,41.93,"rgba(38, 166, 154, 1.0)",,41.93,,0,,,0.0,0.0,0.0,0.0,93.10427124263137,43.215733522736414,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.88523935510541,,0,,,0.0,0.0,0.0,0.0,87.50267997429904,39.91231000108236,False,False,True,False,False,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.837183391350074,,0,,,0.0,0.0,0.0,0.0,83.95871736124623,36.998593071879256,False,False,True,False,False,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,41.59172425605172,"rgba(239, 83, 80, 1.0)",,41.59172425605172,,0,,,0.0,0.0,0.0,0.0,71.28453284563791,25.87358921707026,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,63.46903904347309,19.6475581631762,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,58.25870984202987,15.728377275982467,False,False,True,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,41.36886803705397,"rgba(239, 83, 80, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,53.94449031790441,12.37312792803111,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,46.018789457694744,5.516592562188777,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,38.58200592685401,-0.8721588233525637,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,39.50901950602302,-0.8721588233525637,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,38.47823449644876,-0.8721588233525637,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,35.96439053780597,-3.5143427208227322,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,32.9433947298069,-6.81561744670374,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,34.20164340407197,-6.81561744670374,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,34.62992255491809,-6.81561744670374,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,38.39622859094985,-6.81561744670374,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,42.071581999761484,-6.81561744670374,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,43.157345325522265,-6.81561744670374,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,46.163608521993496,-11.676317816375075,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.52825196443925,-11.676317816375075,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,42.17717265218044,-11.676317816375075,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.657370893360834,-11.676317816375075,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.716221915532145,-11.676317816375075,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.825856155875385,-6.8734395541886,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.833964311163015,-8.13158720492293,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.25097215020283,-8.13158720492293,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.84311910012359,-8.395154444401605,False,False,False,True,False,
