date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1673151750971773,-51.750972762645766,False,False,False,True,True,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8066136426862993,-51.058872624305835,False,False,False,True,True,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1632789984523306,-50.58946128415621,False,False,False,True,True,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69325529592826,-33.73021557511803,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33643647775955,-19.643681253228177,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81140427808657,-10.673259514056866,False,False,True,False,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.539949662591276,-3.141091595456558,False,False,True,False,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26662528523329,1.974476537064362,False,False,True,False,True,
