date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.57746478873239,-94.36619718309859,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.833821131636554,-78.57772999561159,False,False,False,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4481660296008,-71.44780660182084,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32852539295454,-65.64967403221664,False,False,False,False,True,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.978864494591605,-57.55786601173615,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06759468281428,-54.936253476378305,False,False,False,False,True,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.966724454220675,-52.68601209929706,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80342148322485,-48.63482447761986,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.43873983111287,-47.30117047719851,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.006898741890524,-45.4596644453893,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45468929866139,-41.99349014798996,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32084808558738,-39.4910227105031,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.564953943538036,-36.96279389855479,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37209506361013,-36.96279389855479,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.499637951212662,-36.96279389855479,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.311743480584283,-36.96279389855479,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,23.990991700649992,-36.96279389855479,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,26.484005007233833,-36.46288824933309,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.043056065425379,"rgba(239, 83, 80, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,32.99475890033675,-29.213048196608344,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.0393986566262585,"rgba(239, 83, 80, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,34.194105655812606,-27.1723086906443,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.031578589939259,"rgba(239, 83, 80, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,36.32122857701477,-24.264750127391633,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,45.20630824646379,-15.345260465798944,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,49.40046105623874,-11.126437793539026,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,52.24138297864232,-8.132743397394314,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,54.71360657285935,-5.395002724363202,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,59.65775226535981,-0.3709962987828703,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,55.51298537493179,-0.3709962987828703,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,52.92451330296525,-0.3709962987828703,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,52.03261353398366,-0.3709962987828703,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,49.07133332343898,8.145320885816403,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,47.206057157087386,5.884367301486662,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,48.80687013072116,5.884367301486662,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,49.45615258929192,5.884367301486662,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,48.71479284458152,5.823233362441911,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,51.04943526664361,5.823233362441911,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.436661586029299,,0,,,0.0,0.0,0.0,0.0,53.78869048492676,5.823233362441911,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.445305778949037,,0,,,0.0,0.0,0.0,0.0,55.75464270050337,5.823233362441911,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.453765883007417,,0,,,0.0,0.0,0.0,0.0,55.50775535993529,5.823233362441911,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.460305888804073,,0,,,0.0,0.0,0.0,0.0,54.774101052682155,5.823233362441911,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.466645991602534,,0,,,0.0,0.0,0.0,0.0,55.59159848853727,5.823233362441911,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,57.258979751682645,2.507552195859347,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,58.37056726044622,3.879448706988697,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,0,,,0.0,0.0,0.0,0.0,64.41174212545802,9.662748589151704,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,0,,,0.0,0.0,0.0,0.0,69.04937565310522,13.861538516463206,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,0,,,0.0,0.0,0.0,0.0,73.33085370694431,17.64152234616924,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.878296739263356,,0,,,0.0,0.0,0.0,0.0,69.58257431206,17.64152234616924,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.87778247224452,,0,,,0.0,0.0,0.0,0.0,67.61505847960056,24.022705750794728,True,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.828215940959977,,0,,,0.0,0.0,0.0,0.0,61.692723791577535,18.5963657907528,True,False,True,False,False,3.752501528038376
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.814758202615366,,0,,,0.0,0.0,0.0,0.0,57.08007554238578,14.486273312421105,True,False,True,False,False,2.7537993725199605
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.811416916896155,,0,,,0.0,0.0,0.0,0.0,55.82509577879717,13.382179307740387,True,False,True,False,False,5.105394542047485
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.818932182720818,,0,,,0.0,0.0,0.0,0.0,56.36004261900692,13.382179307740387,True,False,True,False,False,6.959665857015764
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.82054907355473,,0,,,0.0,0.0,0.0,0.0,54.148613000118694,11.38100131549588,True,False,True,False,False,3.6335934794761613
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.816717795957425,,0,,,0.0,0.0,0.0,0.0,51.049770752543765,8.192364757099945,False,False,False,False,False,1.3569933495914945
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.814259754918937,,0,,,0.0,0.0,0.0,0.0,49.151247351196474,6.1405215767796975,False,False,False,False,False,1.5378501923549734
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,0,,,0.0,0.0,0.0,0.0,46.27178464425378,3.1713095129652444,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,0,,,0.0,0.0,0.0,0.0,44.035408685108294,0.8251505665879293,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,0,,,0.0,0.0,0.0,0.0,42.300540232016516,-1.0780818282822295,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,0,,,0.0,0.0,0.0,0.0,42.565076699830584,-1.1596997540129692,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,0,,,0.0,0.0,0.0,0.0,44.331217102477076,-1.1596997540129692,False,True,False,True,False,1.1130111512309853
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.769918677004253,,0,,,0.0,0.0,0.0,0.0,45.58632425178753,-1.1596997540129692,False,True,False,True,True,1.1764997215534692
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.768128621815777,,0,,,0.0,0.0,0.0,0.0,44.95803125777572,-1.1596997540129692,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.782596990153901,,0,,,0.0,0.0,0.0,0.0,48.37610673678224,-1.1596997540129692,False,True,False,False,True,3.027858986274431
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.819345032158513,,0,,,0.0,0.0,0.0,0.0,55.2282890147933,-0.40202405964194554,False,False,True,False,True,8.513399846502555
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.796118493518968,,0,,,0.0,0.0,0.0,0.0,51.21643290887511,-0.40202405964194554,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.796095794979678,,0,,,0.0,0.0,0.0,0.0,50.16307388013217,-0.40202405964194554,False,True,False,False,False,0.6190343785700385
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.817440402093384,,0,,,0.0,0.0,0.0,0.0,52.28913181606062,-0.40202405964194554,False,True,True,False,False,4.4500322417780716
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,7.832066715856577,"rgba(239, 83, 80, 1.0)",,7.828826245953029,,0,,,0.0,0.0,0.0,0.0,54.447442736015404,-0.40202405964194554,False,False,True,False,True,5.521152043303324
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,7.849943147769839,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,0,,,0.0,0.0,0.0,0.0,57.90978389071741,1.5422285149807209,True,False,True,False,True,8.606892561484518
