date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.62472406181013,13.686534216335446,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4003428289225,13.686534216335446,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3738429163933,13.686534216335446,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40631777453888,13.686534216335446,False,False,True,False,False,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.66599998782084,33.71838565816192,False,False,True,False,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7228412718827,26.102805372299116,False,False,False,False,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54474616208948,21.87697140471677,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,"rgba(239, 83, 80, 1.0)",,11.351666666666667,,0,,,0.0,0.0,0.0,0.0,42.22993120863162,13.729796067914556,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,"rgba(239, 83, 80, 1.0)",,11.378201942446042,,0,,,0.0,0.0,0.0,0.0,38.24509751219529,8.750740501410156,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,"rgba(239, 83, 80, 1.0)",,11.507003900904584,,0,,,0.0,0.0,0.0,0.0,39.19364281213686,8.337612614933732,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,39.647961349927485,7.200133375084029,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,39.950840375121246,5.812462844101091,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,"rgba(239, 83, 80, 1.0)",,11.615503200543975,,0,,,0.0,0.0,0.0,0.0,41.304160324531466,5.584698173740058,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,"rgba(239, 83, 80, 1.0)",,11.625577033952146,,0,,,0.0,0.0,0.0,0.0,41.832535049046456,4.582794700084598,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(239, 83, 80, 1.0)",,11.612972820647549,,0,,,0.0,0.0,0.0,0.0,39.040862327684685,0.5809008179883932,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(239, 83, 80, 1.0)",,11.643884887709518,,0,,,0.0,0.0,0.0,0.0,43.05850931531858,0.5809008179883932,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,11.648075897688534,,0,,,0.0,0.0,0.0,0.0,44.42863887327864,0.5809008179883932,False,False,False,True,False,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,11.624109989551041,,0,,,0.0,0.0,0.0,0.0,42.98395533771693,0.5809008179883932,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,11.615892046279638,,0,,,0.0,0.0,0.0,0.0,42.425036066593094,0.5809008179883932,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,11.633918280163844,,0,,,0.0,0.0,0.0,0.0,45.22523185056336,0.5809008179883932,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(239, 83, 80, 1.0)",,11.706948928771293,,0,,,0.0,0.0,0.0,0.0,51.41084712182386,-6.261956924690047,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,11.81558769593527,,0,,,0.0,0.0,0.0,0.0,58.42092488939065,0.3886217309156663,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(38, 166, 154, 1.0)",,11.919013073383912,,0,,,0.0,0.0,0.0,0.0,62.97238689167747,4.57615022765772,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,11.990195670917648,,0,,,0.0,0.0,0.0,0.0,67.88483914366097,9.100289277455005,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,12.065768558425445,,0,,,0.0,0.0,0.0,0.0,71.92477755751015,12.839095395168336,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(38, 166, 154, 1.0)",,12.185433360178601,,0,,,0.0,0.0,0.0,0.0,73.00578650795123,13.982706067532021,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.087183620103232,,0,,,0.0,0.0,0.0,0.0,75.19076351571437,16.350173694166088,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.084607797613454,,0,,,0.0,0.0,0.0,0.0,75.01714099568207,16.629606511069895,False,False,True,False,True,
