date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71445276329748,-24.503283634815443,False,False,False,True,True,
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78125986552786,-21.584934542819134,False,False,False,True,True,
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17685632951601,-16.52926307544572,False,False,False,True,True,
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.39611155167532,-6.341240597137315,False,False,True,False,True,
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,11.026666666666666,"rgba(38, 166, 154, 1.0)",,11.026666666666666,,0,,,0.0,0.0,0.0,0.0,57.30750369151217,-2.2314825413962183,False,False,True,False,True,
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,10.957960354388424,"rgba(239, 83, 80, 1.0)",,10.957960354388424,,0,,,0.0,0.0,0.0,0.0,53.63286187775708,-2.2314825413962183,False,False,True,False,False,
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,10.943260578401707,"rgba(239, 83, 80, 1.0)",,10.943260578401707,,0,,,0.0,0.0,0.0,0.0,52.19486587196377,-2.2314825413962183,False,False,True,False,False,
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,10.944216827105622,"rgba(239, 83, 80, 1.0)",,10.944216827105622,,0,,,0.0,0.0,0.0,0.0,54.190024485977574,-2.2314825413962183,False,False,True,False,False,
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,10.905946685668939,"rgba(239, 83, 80, 1.0)",,10.905946685668939,,0,,,0.0,0.0,0.0,0.0,49.85094887222658,-2.2314825413962183,False,False,False,False,False,
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,10.892773353452371,"rgba(239, 83, 80, 1.0)",,10.892773353452371,,0,,,0.0,0.0,0.0,0.0,47.553745629911596,7.210044575982238,False,False,False,True,False,
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,10.88979116593152,"rgba(239, 83, 80, 1.0)",,10.88979116593152,,0,,,0.0,0.0,0.0,0.0,48.30829362255366,7.210044575982238,False,False,False,False,False,
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,10.889802372858762,"rgba(239, 83, 80, 1.0)",,10.889802372858762,,0,,,0.0,0.0,0.0,0.0,49.745892761366946,7.210044575982238,False,False,False,False,False,
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,10.89080940725721,"rgba(239, 83, 80, 1.0)",,10.89080940725721,,0,,,0.0,0.0,0.0,0.0,50.982902280228345,7.210044575982238,False,False,False,False,False,
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,49.498880887693545,7.121056654619977,False,False,False,False,False,
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,48.50953329267034,5.586626666569444,False,False,False,False,False,
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,47.84996822932153,4.361081643062072,False,False,False,True,False,
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,47.410258187089,3.342670894001685,False,False,False,True,False,
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,47.11711815893398,2.471179908015827,False,False,False,True,False,
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,46.92169147349729,1.7109888081478033,False,False,False,True,False,
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,46.7914070165395,1.040711678263719,False,False,False,True,False,
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,10.843056308049535,"rgba(239, 83, 80, 1.0)",,10.843056308049535,,0,,,0.0,0.0,0.0,0.0,39.33107879413615,-6.189151219041101,False,False,False,True,False,
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,10.80842159372194,"rgba(239, 83, 80, 1.0)",,10.80842159372194,,0,,,0.0,0.0,0.0,0.0,33.74514977307837,-11.248180329402949,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,10.788249205817646,"rgba(239, 83, 80, 1.0)",,10.788249205817646,,0,,,0.0,0.0,0.0,0.0,28.2210319878998,-16.082937189119008,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,10.773106274266638,"rgba(239, 83, 80, 1.0)",,10.773106274266638,,0,,,0.0,0.0,0.0,0.0,25.098302141704522,-18.680044291318005,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,10.76417785930977,"rgba(239, 83, 80, 1.0)",,10.76417785930977,,0,,,0.0,0.0,0.0,0.0,23.321619819857702,-20.19152596750162,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,10.718082334393719,"rgba(239, 83, 80, 1.0)",,10.718082334393719,,0,,,0.0,0.0,0.0,0.0,26.88315471510033,-20.19152596750162,False,False,False,True,True,
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,10.719695534093896,"rgba(38, 166, 154, 1.0)",,10.719695534093896,,0,,,0.0,0.0,0.0,0.0,36.40694461621693,-21.19906679281872,False,False,False,True,True,
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,10.721933482998056,"rgba(38, 166, 154, 1.0)",,10.721933482998056,,0,,,0.0,0.0,0.0,0.0,43.01632947300399,-15.492139621126142,False,False,False,True,True,
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,10.718159856197603,"rgba(38, 166, 154, 1.0)",,10.718159856197603,,0,,,0.0,0.0,0.0,0.0,42.927825313458776,-15.492139621126142,False,False,False,True,True,
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,10.713264883042976,"rgba(38, 166, 154, 1.0)",,10.713264883042976,,0,,,0.0,0.0,0.0,0.0,41.082616395190655,-15.492139621126142,False,False,False,True,True,
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,10.700172657732788,"rgba(38, 166, 154, 1.0)",,10.700172657732788,,0,,,0.0,0.0,0.0,0.0,39.549842929169415,-15.492139621126142,False,False,False,True,False,
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,10.660543236237078,"rgba(239, 83, 80, 1.0)",,10.660543236237078,,0,,,0.0,0.0,0.0,0.0,36.4984339973512,-15.492139621126142,False,False,False,True,False,
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,10.636019665161047,"rgba(239, 83, 80, 1.0)",,10.636019665161047,,0,,,0.0,0.0,0.0,0.0,33.0505487946764,-8.667140669616785,False,True,False,True,False,
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,10.63034941479337,"rgba(239, 83, 80, 1.0)",,10.63034941479337,,0,,,0.0,0.0,0.0,0.0,29.906465076576037,-11.889851353782134,False,True,False,True,False,
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,10.623613322292268,"rgba(239, 83, 80, 1.0)",,10.623613322292268,,0,,,0.0,0.0,0.0,0.0,29.412276309781916,-12.713089844964117,False,True,False,True,False,
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,10.609860578868958,"rgba(239, 83, 80, 1.0)",,10.609860578868958,,0,,,0.0,0.0,0.0,0.0,28.038584724798,-14.47498944886803,False,True,False,True,False,
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,10.604424146414337,"rgba(239, 83, 80, 1.0)",,10.604424146414337,,0,,,0.0,0.0,0.0,0.0,26.192811666735427,-16.6840953662865,False,True,False,True,False,
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,10.34815525554698,"rgba(239, 83, 80, 1.0)",,10.34815525554698,,0,,,0.0,0.0,0.0,0.0,24.768002992530256,-18.483879921738048,False,True,False,True,False,
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,10.362958233722878,"rgba(239, 83, 80, 1.0)",,10.362958233722878,,0,,,0.0,0.0,0.0,0.0,29.538701145994807,-18.483879921738048,False,True,False,True,True,
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,10.371209764718948,"rgba(239, 83, 80, 1.0)",,10.371209764718948,,0,,,0.0,0.0,0.0,0.0,34.88466938186599,-22.07557675269476,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,10.376761525783756,"rgba(239, 83, 80, 1.0)",,10.376761525783756,,0,,,0.0,0.0,0.0,0.0,39.612514291818684,-17.69888631613702,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,10.382641484461928,"rgba(239, 83, 80, 1.0)",,10.382641484461928,,0,,,0.0,0.0,0.0,0.0,42.61816642335975,-14.926082236404604,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,10.386826283966354,"rgba(239, 83, 80, 1.0)",,10.386826283966354,,0,,,0.0,0.0,0.0,0.0,43.99494604989995,-13.534233379285382,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,10.39128703294097,"rgba(239, 83, 80, 1.0)",,10.39128703294097,,0,,,0.0,0.0,0.0,0.0,43.383922455441855,-13.534233379285382,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,10.389884813101464,"rgba(239, 83, 80, 1.0)",,10.389884813101464,,0,,,0.0,0.0,0.0,0.0,40.64715803300747,-13.534233379285382,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,10.387709840666826,"rgba(239, 83, 80, 1.0)",,10.387709840666826,,0,,,0.0,0.0,0.0,0.0,41.3873239549269,-13.534233379285382,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,10.387015243722605,"rgba(239, 83, 80, 1.0)",,10.387015243722605,,0,,,0.0,0.0,0.0,0.0,42.07438070201837,-13.534233379285382,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,10.385745478745225,"rgba(239, 83, 80, 1.0)",,10.385745478745225,,0,,,0.0,0.0,0.0,0.0,41.45885236265164,-13.534233379285382,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,10.384203438067495,"rgba(239, 83, 80, 1.0)",,10.384203438067495,,0,,,0.0,0.0,0.0,0.0,40.4385738421936,-13.534233379285382,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,10.381197961629116,"rgba(239, 83, 80, 1.0)",,10.381197961629116,,0,,,0.0,0.0,0.0,0.0,41.66477875285543,-13.453618749263306,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,10.398484087173367,"rgba(239, 83, 80, 1.0)",,10.398484087173367,,0,,,0.0,0.0,0.0,0.0,49.65851385650181,-5.8180540380744645,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,10.403524954850317,"rgba(239, 83, 80, 1.0)",,10.403524954850317,,0,,,0.0,0.0,0.0,0.0,52.22546583283702,-3.5179635947625556,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,10.407740441240993,"rgba(239, 83, 80, 1.0)",,10.407740441240993,,0,,,0.0,0.0,0.0,0.0,54.98817310424498,-0.9725812545263182,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,10.41254036347673,"rgba(239, 83, 80, 1.0)",,10.41254036347673,,0,,,0.0,0.0,0.0,0.0,57.84116359051348,1.694452401516287,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,10.420600975161072,"rgba(38, 166, 154, 1.0)",,10.420600975161072,,0,,,0.0,0.0,0.0,0.0,60.40514017355564,4.1288874024695374,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,10.489496314270324,"rgba(38, 166, 154, 1.0)",,10.489496314270324,,0,,,0.0,0.0,0.0,0.0,63.981857540651106,7.516076531162007,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,10.457174300481912,"rgba(38, 166, 154, 1.0)",,10.457174300481912,,0,,,0.0,0.0,0.0,0.0,59.090217562220055,7.516076531162007,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,10.449010672322592,"rgba(38, 166, 154, 1.0)",,10.449010672322592,,0,,,0.0,0.0,0.0,0.0,55.00881076868493,12.18703054521432,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,10.446680630028538,"rgba(38, 166, 154, 1.0)",,10.446680630028538,,0,,,0.0,0.0,0.0,0.0,53.22983826420014,10.52961557979608,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,10.44595010644963,"rgba(38, 166, 154, 1.0)",,10.44595010644963,,0,,,0.0,0.0,0.0,0.0,52.598264128958476,9.747004590457337,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,10.444131246045345,"rgba(38, 166, 154, 1.0)",,10.444131246045345,,0,,,0.0,0.0,0.0,0.0,50.99290047828115,7.919564099765665,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,10.444440300297401,"rgba(38, 166, 154, 1.0)",,10.444440300297401,,0,,,0.0,0.0,0.0,0.0,52.87649546890013,7.919564099765665,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,10.449100102711634,"rgba(38, 166, 154, 1.0)",,10.449100102711634,,0,,,0.0,0.0,0.0,0.0,56.06681691160384,7.919564099765665,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,10.450662297244934,"rgba(38, 166, 154, 1.0)",,10.450662297244934,,0,,,0.0,0.0,0.0,0.0,56.97828220662181,7.919564099765665,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,10.45444474041455,"rgba(38, 166, 154, 1.0)",0.25507253870222885,10.45444474041455,0.35501767476099894,0,,,0.0,0.0,0.0,0.0,57.83891594243575,7.919564099765665,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,10.458512661671383,"rgba(38, 166, 154, 1.0)",0.25167489396491716,10.458512661671383,0.4628484649122533,0,,,0.0,0.0,0.0,0.0,59.20172488855502,3.465225458792446,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,10.46159288647962,"rgba(38, 166, 154, 1.0)",0.25011127253414367,10.46159288647962,0.49340884267235147,0,,,0.0,0.0,0.0,0.0,60.38285520953612,4.95578935603654,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,10.516585083094911,"rgba(38, 166, 154, 1.0)",0.2488855882449526,10.516585083094911,0.5762282899399545,0,,,0.0,0.0,0.0,0.0,63.07556235353573,7.794345908584489,True,False,True,False,True,1.7129087885282104
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,10.465956505821731,"rgba(239, 83, 80, 1.0)",0.2498869654373664,10.465956505821731,-1.1243343778655475,0,,,0.0,0.0,0.0,0.0,52.952712780649414,8.941621903620302,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,10.442678538755198,"rgba(239, 83, 80, 1.0)",0.25347446874647234,10.442678538755198,-1.4505545295094557,0,,,0.0,0.0,0.0,0.0,44.898424175716954,1.9061291081948255,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,10.424552740896594,"rgba(239, 83, 80, 1.0)",0.2574038261753889,10.424552740896594,-1.4356924929499297,0,,,0.0,0.0,0.0,0.0,39.29942722753758,-2.7612470243812623,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,10.403688503289288,"rgba(239, 83, 80, 1.0)",0.2616870595140639,10.403688503289288,-1.3897840572041864,0,,,0.0,0.0,0.0,0.0,35.38151344339267,-6.008705138048811,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,10.391705597578218,"rgba(239, 83, 80, 1.0)",0.2653338030237141,10.391705597578218,-1.13707938506144,0,,,0.0,0.0,0.0,0.0,34.43702379714758,-6.774045447306229,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,10.364183403363203,"rgba(239, 83, 80, 1.0)",0.2693028704563621,10.364183403363203,-1.0923886658344113,0,,,0.0,0.0,0.0,0.0,33.480445808836194,-7.8718672913362155,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,10.341069072127933,"rgba(239, 83, 80, 1.0)",0.274688390201901,10.341069072127933,-1.3690752341280805,0,,,0.0,0.0,0.0,0.0,31.25297637161046,-10.312893328492386,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,10.246388403683602,"rgba(239, 83, 80, 1.0)",0.2805857451125422,10.246388403683602,-1.1454195706011114,0,,,0.0,0.0,0.0,0.0,29.224783288525167,-12.612308539220507,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,10.240597985108051,"rgba(239, 83, 80, 1.0)",0.2864674092747319,10.240597985108051,-1.2064129248874227,0,,,0.0,0.0,0.0,0.0,27.463199686155427,-14.697832269934864,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,10.235516866163954,"rgba(239, 83, 80, 1.0)",0.28829003476385434,10.235516866163954,-0.7996005354565062,0,,,0.0,0.0,0.0,0.0,30.537650878656667,-14.697832269934864,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,10.23423682680686,"rgba(239, 83, 80, 1.0)",0.2843674820806084,10.23423682680686,-0.753380186930558,0,,,0.0,0.0,0.0,0.0,33.11626240869883,-14.697832269934864,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,10.227453601720068,"rgba(239, 83, 80, 1.0)",0.2809892434862147,10.227453601720068,-0.7382973068513429,0,,,0.0,0.0,0.0,0.0,34.83533676206027,-14.697832269934864,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,10.238682635138886,"rgba(38, 166, 154, 1.0)",0.2770698028939205,10.238682635138886,0.5461344516098278,0,,,0.0,0.0,0.0,0.0,45.01375605363721,-12.758798344440564,False,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,10.252087391676252,"rgba(38, 166, 154, 1.0)",0.2723291596050109,10.252087391676252,0.4880586732486738,0,,,0.0,0.0,0.0,0.0,51.65490997196535,-6.838313320174876,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,10.25923326739451,"rgba(38, 166, 154, 1.0)",0.2648265623159967,10.25923326739451,0.4182614147040124,0,,,0.0,0.0,0.0,0.0,55.60862849051176,-3.4014658139974685,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,10.268066587420337,"rgba(38, 166, 154, 1.0)",0.2618371855021973,10.268066587420337,0.7712174731498121,0,,,0.0,0.0,0.0,0.0,59.95912556740242,0.5435878794683262,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,10.274851002090957,"rgba(38, 166, 154, 1.0)",0.25832694557635905,10.274851002090957,0.678012886028067,0,,,0.0,0.0,0.0,0.0,62.15572672964689,2.6376666676138,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,10.295476777431887,"rgba(38, 166, 154, 1.0)",0.25298776810512236,10.295476777431887,0.7096122627300969,0,,,0.0,0.0,0.0,0.0,64.08228498604902,4.686677181433694,True,False,True,False,True,0.0187277599839355
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,10.308215706503034,"rgba(38, 166, 154, 1.0)",0.24770417913382228,10.308215706503034,1.278881505369446,0,,,0.0,0.0,0.0,0.0,67.70321627892028,8.399709101949803,True,False,True,False,True,3.7422736474205216
