date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.29829172141862,26.544021024965176,False,False,True,False,True,
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.76703012987807,26.629804102128702,False,False,True,False,True,
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30435258828618,26.629804102128702,False,False,True,False,False,
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35250805035835,26.629804102128702,False,False,True,False,False,
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19893685247753,35.21681425934841,False,False,True,False,False,
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64205094908246,26.9527026604583,False,False,True,False,False,
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39989708954039,18.169713673298574,False,False,False,True,False,
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.213332057234254,10.424877999197435,False,False,False,True,False,
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.354886123465704,10.174832423624693,False,False,False,True,False,
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.726617049021456,10.174832423624693,False,False,False,False,True,
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72849857400955,10.174832423624693,False,False,True,False,True,
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,178.98666666666668,"rgba(38, 166, 154, 1.0)",,178.98666666666668,,0,,,0.0,0.0,0.0,0.0,66.52415762847701,-0.27678402791579515,False,False,True,False,True,
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,179.00711801242232,"rgba(38, 166, 154, 1.0)",,179.00711801242232,,0,,,0.0,0.0,0.0,0.0,69.91270665530564,3.3735220318808175,False,False,True,False,True,
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,178.46810712428498,"rgba(239, 83, 80, 1.0)",,178.46810712428498,,0,,,0.0,0.0,0.0,0.0,67.15844365182436,3.3735220318808175,False,False,True,False,True,
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,178.0586093995409,"rgba(239, 83, 80, 1.0)",,178.0586093995409,,0,,,0.0,0.0,0.0,0.0,60.975389202112865,3.3735220318808175,False,False,True,False,False,
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,177.4819412753162,"rgba(239, 83, 80, 1.0)",,177.4819412753162,,0,,,0.0,0.0,0.0,0.0,54.73154854329076,3.3735220318808175,False,False,True,False,False,
