date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,49.45663485615425,5.524683821256119,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,44.70220471320464,0.9637015615778566,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,41.20004853111886,-2.3148922309406004,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,39.39616201746205,-4.054712533426269,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,39.774267920071175,-4.054712533426269,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,39.13160263676777,-4.810013687841121,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,41.118716876419974,-4.810013687841121,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,45.479422836765025,-10.387925936289733,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,50.61290204977034,-5.564746416709582,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,54.27932939075821,-2.2164476749534074,True,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,59.91836630747514,2.914914329212017,True,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,60.56241345310566,3.449782895377041,True,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.69951584435546,3.449782895377041,True,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,53.97638574424948,3.449782895377041,True,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.559637024964644,7.075514645128607,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.59397542047894,5.17268659078465,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,47.186444523609836,4.542973808880937,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.71118461344925,4.542973808880937,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.46459526390801,3.9371486025639086,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.810517859831215,3.9371486025639086,False,True,False,False,False,0.0
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.22691107794833,1.0880349680874843,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.493769031550336,-1.7131974790634743,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.94773685561714,-7.215394220118384,False,True,False,False,True,3.8323786865488003
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.968494221922796,-3.5870498026774413,False,False,True,False,True,3.5346563181803496
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.648999132793236,-1.1635179091834615,True,False,True,False,True,3.5346563181803496
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.88211921811106,-1.1635179091834615,True,False,True,False,True,1.0524051259779448
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.18611641963274,1.3658602737268097,True,False,True,False,True,6.161511067271494
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.02063066517917,3.264716340222577,True,False,True,False,True,5.803601443741066
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.55440675461128,5.85653015911732,True,False,True,False,True,7.720985636927214
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.54335214287333,7.051640219229007,True,False,True,False,True,7.110026489957292
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.84269149619995,7.051640219229007,True,False,True,False,True,5.950860933609622
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.33989216760884,7.572605137388919,True,False,True,False,True,7.083695075221872
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.61687635245353,10.11042372330175,True,False,True,False,True,9.620972398066069
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.91714071723337,13.467853773453278,True,False,True,False,True,12.449645661459641
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.30016607525275,13.467853773453278,True,False,True,False,False,8.141983757047242
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.60447416876897,13.467853773453278,True,False,True,False,False,9.486991160160951
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.44046525721465,13.467853773453278,True,False,True,False,False,11.246990135605799
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.94307799498708,13.467853773453278,True,False,True,False,False,10.31745930596312
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.683162765174394,13.467853773453278,True,False,True,False,False,8.597363427921056
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.39686502196589,17.781550664829993,True,False,True,False,False,9.913278685537673
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.21319116427162,17.781550664829993,True,False,True,False,False,11.047683220072525
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.6784588688657,17.781550664829993,True,False,True,False,True,13.476762226859403
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",1.3169823820365223,33.52455636022923,1.8986158614393904,0,,,0.0,0.0,0.0,0.0,69.584301457035,15.465360820223552,True,False,True,False,True,15.35123974138245
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",1.3757895358109258,33.56362005688086,1.8472156365262544,0,,,0.0,0.0,0.0,0.0,71.73463519312628,17.517150237623625,True,False,True,False,True,15.679108561995562
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",1.4377338806996607,33.603583420505096,1.8789406132519342,0,,,0.0,0.0,0.0,0.0,73.71221809670384,19.402605885101153,True,False,True,False,True,16.499408887940433
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",1.4911759915710252,33.66486530520697,1.7336214567600863,0,,,0.0,0.0,0.0,0.0,74.49639039051256,20.221783994089094,True,False,True,False,True,16.145730791115795
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",1.5180430503456388,33.7249385903691,1.7424152819833745,0,,,0.0,0.0,0.0,0.0,75.40379039054662,21.231831971691378,True,False,True,False,True,16.6478871232279
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",1.534375912689399,33.75181160613077,1.5890424072127516,0,,,0.0,0.0,0.0,0.0,74.07234050793019,21.231831971691378,True,False,True,False,True,15.466441700674558
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277694,33.79311358257979,1.3472516206443854,0,,,0.0,0.0,0.0,0.0,70.15658165665262,24.394152737263425,True,False,True,False,False,13.462371647387442
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",1.573890070797491,33.83971385209909,1.8554575075381214,0,,,0.0,0.0,0.0,0.0,71.17414919449779,24.394152737263425,True,False,True,False,False,17.173028068555354
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",1.5647348363566522,33.96640435701385,1.580840143334252,0,,,0.0,0.0,0.0,0.0,69.27326452254626,23.59202917709713,True,False,True,False,False,15.155845937239349
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",1.5770843979312477,33.99371796333907,1.5733349717464513,0,,,0.0,0.0,0.0,0.0,68.15377121197443,22.43945531873436,True,False,True,False,False,15.30165869108859
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6138807880999642,34.033208518453236,1.7825303471972251,0,,,0.0,0.0,0.0,0.0,69.13657093161403,22.43945531873436,True,False,True,False,False,17.091087104322995
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6400414958494391,34.033208518453236,1.7540967645192185,0,,,0.0,0.0,0.0,0.0,69.7917707447071,22.43945531873436,True,False,True,False,False,17.091087104322995
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.6834418839320022,34.06615367295621,1.9298832695403068,0,,,0.0,0.0,0.0,0.0,71.69331515009354,22.43945531873436,True,False,True,False,True,18.72628846273155
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.752529942168791,34.16288786037575,2.1752051408072886,0,,,0.0,0.0,0.0,0.0,74.74163686933449,20.68909200322109,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.8294811773774333,34.218827262061836,2.3483011419099378,0,,,0.0,0.0,0.0,0.0,77.84132855987181,23.577762484996043,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098553,34.305705087923094,2.240449419559846,0,,,0.0,0.0,0.0,0.0,80.00774848439877,25.563029486457424,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594687,34.43986865926315,2.296755106740786,0,,,0.0,0.0,0.0,0.0,82.19234192329532,27.591014470619996,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029054,34.537618350362585,2.03229334996395,0,,,0.0,0.0,0.0,0.0,80.8019282352929,27.591014470619996,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.1182911415478936,34.5988938602323,1.9572881453575932,0,,,0.0,0.0,0.0,0.0,79.9836139130658,27.591014470619996,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.1945294905023705,35.52662500478085,1.721724411347149,0,,,0.0,0.0,0.0,0.0,80.80449808924467,27.591014470619996,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.232563454098557,35.48801057749922,1.28416928855372,0,,,0.0,0.0,0.0,0.0,74.05766926271033,28.903303224820263,True,False,True,False,False,18.87195739710068
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.253660789683055,35.448377725282356,0.9968768525424804,0,,,0.0,0.0,0.0,0.0,66.09144464749684,21.79831277275926,False,False,True,False,False,14.96664545685831
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.262659457324436,35.730986121609895,0.642612777492137,0,,,0.0,0.0,0.0,0.0,58.60801736594301,15.386143358767896,False,True,True,False,False,12.10916116304428
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.278565219487769,35.80137607986803,0.7893668808550987,0,,,0.0,0.0,0.0,0.0,55.61622529459221,13.108010490079167,False,True,True,False,False,13.725143002458609
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.312599825943701,35.8360963133093,0.8881362281745254,0,,,0.0,0.0,0.0,0.0,54.916618903600195,12.635435220070597,False,True,True,False,False,14.827621412112563
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607016,35.90089588728854,0.9240217604573389,0,,,0.0,0.0,0.0,0.0,55.24204107284245,12.635435220070597,False,True,True,False,False,15.50559433429056
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.391225651651677,35.968108966082625,1.0860083539684504,3,0.23309181179207453,0.6992754353762236,0.0,0.0,0.0,0.0,57.466165378781625,12.635435220070597,False,True,True,False,False,17.328983597328076
