date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,,,115.73898656340174,"rgba(239, 83, 80, 1.0)",,115.73898656340174,,0,,,0.0,0.0,0.0,0.0,44.27979302746713,6.0133068631149555,False,False,False,True,False,
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,,115.81398374122294,"rgba(239, 83, 80, 1.0)",,115.81398374122294,,0,,,0.0,0.0,0.0,0.0,39.36206272354997,1.6050700906109086,False,False,False,True,False,
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,,115.81407218643923,"rgba(239, 83, 80, 1.0)",,115.81407218643923,,0,,,0.0,0.0,0.0,0.0,35.81004450376139,-1.75539074177685,False,False,False,True,False,
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,,115.85814841977134,"rgba(239, 83, 80, 1.0)",,115.85814841977134,,0,,,0.0,0.0,0.0,0.0,36.89029104915609,-1.75539074177685,False,False,False,True,False,
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,,115.86727085520228,"rgba(239, 83, 80, 1.0)",,115.86727085520228,,0,,,0.0,0.0,0.0,0.0,35.994292859243444,-2.4057430898059664,False,False,False,True,False,
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,,115.68898807910637,"rgba(239, 83, 80, 1.0)",,115.68898807910637,,0,,,0.0,0.0,0.0,0.0,35.114597115732764,-4.024885098321164,False,False,False,True,False,
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,,116.31682644801069,"rgba(38, 166, 154, 1.0)",,116.31682644801069,,0,,,0.0,0.0,0.0,0.0,44.773890515748974,-4.024885098321164,False,False,False,True,True,
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,,116.5632552980322,"rgba(38, 166, 154, 1.0)",,116.5632552980322,,0,,,0.0,0.0,0.0,0.0,49.66986660804293,-11.339048906032112,False,False,False,False,True,
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,,116.76838646449156,"rgba(38, 166, 154, 1.0)",,116.76838646449156,,0,,,0.0,0.0,0.0,0.0,52.79890524428821,-8.140243726715937,False,False,True,False,True,
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,,116.98924201036505,"rgba(38, 166, 154, 1.0)",,116.98924201036505,,0,,,0.0,0.0,0.0,0.0,55.71914783784884,-5.02980884610583,False,False,True,False,True,
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,,117.27197231513478,"rgba(38, 166, 154, 1.0)",,117.27197231513478,,0,,,0.0,0.0,0.0,0.0,56.513243196540124,-3.763441692213817,False,False,True,False,True,
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,,117.38111625547285,"rgba(38, 166, 154, 1.0)",,117.38111625547285,,0,,,0.0,0.0,0.0,0.0,57.17000789380869,-2.4590321201934913,False,False,True,False,True,
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,,117.51784698588712,"rgba(38, 166, 154, 1.0)",,117.51784698588712,,0,,,0.0,0.0,0.0,0.0,58.80932327405193,-0.18399395757335668,False,False,True,False,True,
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,,117.6188741526928,"rgba(38, 166, 154, 1.0)",,117.6188741526928,,0,,,0.0,0.0,0.0,0.0,61.56080689211916,3.0589365686733743,False,False,True,False,True,
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,,117.71536404937407,"rgba(38, 166, 154, 1.0)",,117.71536404937407,,0,,,0.0,0.0,0.0,0.0,61.75886297865971,3.891787880732579,False,False,True,False,True,
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,,117.80220979670156,"rgba(38, 166, 154, 1.0)",,117.80220979670156,,0,,,0.0,0.0,0.0,0.0,63.352417338797025,6.046938753105188,False,False,True,False,True,
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,,117.90431833359264,"rgba(38, 166, 154, 1.0)",,117.90431833359264,,0,,,0.0,0.0,0.0,0.0,63.14868576239006,6.474474930315786,False,False,True,False,True,
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,,118.15901566086663,"rgba(38, 166, 154, 1.0)",,118.15901566086663,,0,,,0.0,0.0,0.0,0.0,64.56469893166317,8.4198665782598,True,False,True,False,True,
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,,119.29478107093452,"rgba(38, 166, 154, 1.0)",,119.29478107093452,,0,,,0.0,0.0,0.0,0.0,63.053099829000395,8.4198665782598,True,False,True,False,True,
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,,119.32894602659026,"rgba(38, 166, 154, 1.0)",,119.32894602659026,,0,,,0.0,0.0,0.0,0.0,60.32766411902796,8.4198665782598,True,False,True,False,False,
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,,119.20585286530576,"rgba(38, 166, 154, 1.0)",,119.20585286530576,,0,,,0.0,0.0,0.0,0.0,55.91250561015389,11.463664591665385,True,False,True,False,False,
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,,119.13124499830859,"rgba(38, 166, 154, 1.0)",,119.13124499830859,,0,,,0.0,0.0,0.0,0.0,52.62832304985649,8.332620857799839,True,False,False,False,False,
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,,118.92764174947929,"rgba(38, 166, 154, 1.0)",,118.92764174947929,,0,,,0.0,0.0,0.0,0.0,46.5963696920115,2.7736997723380057,False,False,False,True,False,
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,118.76669910282867,"rgba(38, 166, 154, 1.0)",,118.76669910282867,,0,,,0.0,0.0,0.0,0.0,46.16792785286842,2.443749568221392,False,False,False,True,False,
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,118.67018685426088,"rgba(38, 166, 154, 1.0)",,118.67018685426088,,0,,,0.0,0.0,0.0,0.0,44.42080206020213,0.6833381326245558,False,True,False,True,False,
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,118.58702187920197,"rgba(38, 166, 154, 1.0)",,118.58702187920197,,0,,,0.0,0.0,0.0,0.0,43.12316413493102,-0.7435402544918972,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,118.5621002381772,"rgba(38, 166, 154, 1.0)",,118.5621002381772,,0,,,0.0,0.0,0.0,0.0,42.929695743707605,-1.2457075265970659,False,True,False,True,False,0.6427000536557763
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,118.52218287286139,"rgba(239, 83, 80, 1.0)",,118.52218287286139,,0,,,0.0,0.0,0.0,0.0,40.85729248202583,-3.541421615062802,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,118.46484675046354,"rgba(239, 83, 80, 1.0)",,118.46484675046354,,0,,,0.0,0.0,0.0,0.0,40.24354005904736,-4.460769161001615,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,118.38362400308415,"rgba(239, 83, 80, 1.0)",,118.38362400308415,,0,,,0.0,0.0,0.0,0.0,39.8513451257629,-5.221153110850288,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,118.60515568868003,"rgba(38, 166, 154, 1.0)",,118.60515568868003,,0,,,0.0,0.0,0.0,0.0,48.1018933341905,-7.2179222089025,False,True,False,False,True,8.519384042373485
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,118.77866369580097,"rgba(38, 166, 154, 1.0)",,118.77866369580097,,0,,,0.0,0.0,0.0,0.0,53.70280106850648,-2.2153934453063613,False,False,True,False,True,8.680078366543338
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,118.88542155903548,"rgba(38, 166, 154, 1.0)",,118.88542155903548,,0,,,0.0,0.0,0.0,0.0,58.073018992314466,1.5715679254126371,True,False,True,False,True,9.647230236804567
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,118.95630807873029,"rgba(38, 166, 154, 1.0)",,118.95630807873029,,0,,,0.0,0.0,0.0,0.0,59.362184664328645,2.618590878924522,True,False,True,False,True,8.058130280022226
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,119.00642549414856,"rgba(38, 166, 154, 1.0)",,119.00642549414856,,0,,,0.0,0.0,0.0,0.0,58.21112569332361,2.618590878924522,True,False,True,False,True,6.0175390118238035
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,119.05113049120138,"rgba(38, 166, 154, 1.0)",,119.05113049120138,,0,,,0.0,0.0,0.0,0.0,56.04726264553001,2.618590878924522,True,False,True,False,False,4.543018494328308
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,118.74603382271023,"rgba(38, 166, 154, 1.0)",,118.74603382271023,,0,,,0.0,-1.0,114.76,114.0,54.17286284814612,2.618590878924522,True,False,True,False,False,4.095349182273289
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,119.05848744499116,"rgba(38, 166, 154, 1.0)",,119.05848744499116,,0,,,0.0,0.0,0.0,0.0,52.8495820730075,2.618590878924522,False,False,True,False,False,4.024438669366575
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,119.11565319156814,"rgba(38, 166, 154, 1.0)",,119.11565319156814,,0,,,0.0,0.0,0.0,0.0,53.724115022232475,2.618590878924522,True,False,True,False,False,5.5492694957460635
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,119.21945425505355,"rgba(38, 166, 154, 1.0)",,119.21945425505355,,0,,,0.0,0.0,0.0,0.0,57.79843530391381,2.618590878924522,True,False,True,False,True,9.271643223295843
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,119.53533910725845,"rgba(38, 166, 154, 1.0)",,119.53533910725845,,0,,,0.0,0.0,0.0,0.0,64.34230594307994,7.89804376346401,True,False,True,False,True,15.525298234743762
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,120.04627083689145,"rgba(38, 166, 154, 1.0)",,120.04627083689145,,0,,,0.0,0.0,0.0,0.0,65.68729768886526,9.113083488973636,True,False,True,False,True,12.558615992146049
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,119.97026924878438,"rgba(38, 166, 154, 1.0)",,119.97026924878438,,0,,,0.0,0.0,0.0,0.0,59.15943121625939,9.113083488973636,True,False,True,False,False,2.980285132480258
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,119.96108366179779,"rgba(38, 166, 154, 1.0)",,119.96108366179779,,0,,,0.0,0.0,0.0,0.0,56.05824256480622,13.436386857433682,True,False,True,False,False,4.5852291229200475
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,120.03445096801137,"rgba(38, 166, 154, 1.0)",,120.03445096801137,,0,,,0.0,0.0,0.0,0.0,55.90098145176044,13.21152942510384,True,False,True,False,False,7.127855251791768
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,120.06439571828929,"rgba(38, 166, 154, 1.0)",,120.06439571828929,,0,,,0.0,0.0,0.0,0.0,56.44075574319778,13.21152942510384,True,False,True,False,False,8.001959099738684
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,120.10856198949821,"rgba(38, 166, 154, 1.0)",,120.10856198949821,,0,,,0.0,0.0,0.0,0.0,56.239547872678074,12.827064899528835,True,False,True,False,False,7.336100044466249
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,120.15430966724867,"rgba(38, 166, 154, 1.0)",,120.15430966724867,,0,,,0.0,0.0,0.0,0.0,53.12756609915321,9.480332742371488,False,False,True,False,False,3.612881001885942
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,120.41796392774968,"rgba(38, 166, 154, 1.0)",,120.41796392774968,,0,,,0.0,0.0,0.0,0.0,58.88229074575389,9.480332742371488,True,False,True,False,True,15.677298010117688
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,120.63230344227959,"rgba(38, 166, 154, 1.0)",,120.63230344227959,,0,,,0.0,0.0,0.0,0.0,61.65699014226502,5.007069739673895,True,False,True,False,True,14.21210480450424
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,120.72072665299845,"rgba(38, 166, 154, 1.0)",2.7932233744940347,120.72072665299845,2.2838393109742205,0,,,0.0,0.0,0.0,0.0,63.70762222985593,7.037974822790915,True,False,True,False,True,14.578368433478303
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,120.81782675979525,"rgba(38, 166, 154, 1.0)",2.8630830213927454,120.81782675979525,1.6056723489521658,0,,,0.0,0.0,0.0,0.0,62.31093755219312,7.037974822790915,True,False,True,False,True,11.014023132252774
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,120.87641793896643,"rgba(38, 166, 154, 1.0)",2.941467928870992,120.87641793896643,1.79284023778485,0,,,0.0,0.0,0.0,0.0,62.143676505900274,7.037974822790915,True,False,True,False,True,12.127544115513121
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,121.0823086971993,"rgba(38, 166, 154, 1.0)",3.0707982470155706,121.0823086971993,2.1306158127318775,0,,,0.0,0.0,0.0,0.0,63.47472686198113,7.558680901889765,True,False,True,False,True,14.290986731716394
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,121.20367341113909,"rgba(38, 166, 154, 1.0)",3.160638816715659,121.20367341113909,1.8528933321607568,0,,,0.0,0.0,0.0,0.0,63.335685070549374,7.847403471974786,True,False,True,False,True,13.105980333710857
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,121.31686610721978,"rgba(38, 166, 154, 1.0)",3.2768925513041816,121.31686610721978,1.990646257285445,0,,,0.0,0.0,0.0,0.0,64.07337741113727,9.00462703381762,True,False,True,False,True,14.241873600309404
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,121.40917921698795,"rgba(38, 166, 154, 1.0)",3.397584571268088,121.40917921698795,1.97517402208692,0,,,0.0,0.0,0.0,0.0,64.86961620753056,10.19249194726752,True,False,True,False,True,14.647588370195866
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,121.47926371716602,"rgba(38, 166, 154, 1.0)",3.487166003897546,121.47926371716602,1.7738577044856179,0,,,0.0,0.0,0.0,0.0,64.37637511116895,10.19249194726752,True,False,True,False,True,13.665840271086822
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,121.5567986556226,"rgba(38, 166, 154, 1.0)",3.559104237441356,121.5567986556226,1.772412641927107,0,,,0.0,0.0,0.0,0.0,64.3202639033501,10.446056013820645,True,False,True,False,True,13.965638035711095
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.6457367895582897,123.11690255874014,1.4354018798745725,0,,,0.0,0.0,0.0,0.0,64.96843579853434,11.449668503895161,True,False,True,False,True,14.69503625445206
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.7248578786601065,123.11690255874014,1.4049119756328234,0,,,0.0,0.0,0.0,0.0,65.40055039532385,12.206804313521054,True,False,True,False,True,14.69503625445206
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.791250504436161,123.11690255874014,1.3803090656068715,0,,,0.0,0.0,0.0,0.0,65.68862679318352,12.801836491082156,True,False,True,False,True,14.69503625445207
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.858614995653849,123.11690255874014,1.356211347116558,0,,,0.0,0.0,0.0,0.0,65.88067772508995,13.286605640890926,True,False,True,False,True,14.69503625445207
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",3.930901362604078,123.11690255874014,1.3312716241226472,0,,,0.0,0.0,0.0,0.0,66.00871167969424,13.692938742860235,True,False,True,False,True,14.69503625445207
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",4.0089326015292,123.11690255874014,1.3053592967024943,0,,,0.0,0.0,0.0,0.0,66.09406764943043,14.04050148740977,True,False,True,False,True,14.69503625445207
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,123.11690255874014,"rgba(38, 166, 154, 1.0)",4.081229856813291,123.11690255874014,1.282235410613694,0,,,0.0,0.0,0.0,0.0,66.15097162925457,14.34167005161288,True,False,True,False,True,14.69503625445207
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,,123.51054040834816,"rgba(239, 83, 80, 1.0)",4.11061674971812,123.51054040834816,0.6275115751982286,0,,,0.0,0.0,0.0,0.0,57.81410183108446,10.228388991434961,False,False,True,False,False,9.288223136512393
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,,123.64543235297675,"rgba(239, 83, 80, 1.0)",4.154950106485936,123.64543235297675,0.8097732971019586,0,,,0.0,0.0,0.0,0.0,55.15892279254951,8.129347143273122,False,True,True,False,False,10.893422046570684
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,,,,,,,123.68213177791398,"rgba(239, 83, 80, 1.0)",4.193384726979935,123.68213177791398,0.8055230898212276,0,,,0.0,0.0,0.0,0.0,53.53866728093456,6.908228010629514,False,True,True,False,False,10.980149461689788
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,,123.75549189240333,"rgba(239, 83, 80, 1.0)",4.239061001114668,123.75549189240333,0.7936918356947387,0,,,0.0,0.0,0.0,0.0,52.65660190488657,6.2350340255401875,False,True,False,False,False,11.086027233153484
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,,123.82563820491247,"rgba(239, 83, 80, 1.0)",4.2802536339767645,123.82563820491247,0.7346204370057672,0,,,0.0,0.0,0.0,0.0,51.51660353047592,5.199575893957999,False,True,False,False,False,10.724360699549031
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,,,,128.57500000000002,,,124.7289578645068,"rgba(38, 166, 154, 1.0)",4.365168508558202,124.7289578645068,1.060907987037328,0,,,0.0,0.0,0.0,0.0,56.989922186517774,2.8400310965605726,False,True,True,False,True,14.834032395157298
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,,,,127.53605259879238,,,124.55178528247923,"rgba(38, 166, 154, 1.0)",4.383751583512241,124.55178528247923,0.33035966795373634,0,,,0.0,0.0,0.0,0.0,52.302181283585995,7.053678805182159,False,True,False,False,False,7.286505895311098
