date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64656808389796,43.38191127550816,False,False,True,False,False,
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12670066417922,35.25523651272742,False,False,True,False,False,
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23497632391908,30.759186472991686,False,False,True,False,False,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59021842021077,21.931167506026924,False,False,True,False,False,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43341013680572,20.039115007045595,False,False,True,False,False,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3550457912903,18.713802603303307,False,False,True,False,False,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.969469560946685,17.65438696624834,False,False,True,False,False,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55388006026247,17.65438696624834,False,False,True,False,False,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22778924406206,17.65438696624834,False,False,True,False,False,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(239, 83, 80, 1.0)",,91.07166666666667,,0,,,0.0,0.0,0.0,0.0,63.89765771290237,17.65438696624834,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,60.34810458410535,17.504757802965003,False,False,True,False,False,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,57.981735831574,15.033312508127821,False,False,True,False,False,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(239, 83, 80, 1.0)",,90.53843107818288,,0,,,0.0,0.0,0.0,0.0,57.029053874364266,13.826586692501174,False,False,True,False,False,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,90.07647560676129,,0,,,0.0,0.0,0.0,0.0,51.46715397707319,8.386387402826905,False,False,False,False,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,89.88051674759363,,0,,,0.0,0.0,0.0,0.0,47.0563173438597,4.217753484779379,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(239, 83, 80, 1.0)",,89.07801759454057,,0,,,0.0,0.0,0.0,0.0,43.75896616563508,1.1186897164466387,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.33357332204953,,0,,,0.0,0.0,0.0,0.0,46.62490406803149,1.1186897164466387,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.48470670544911,,0,,,0.0,0.0,0.0,0.0,47.82347422217251,1.1186897164466387,False,False,False,True,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.7626886301218,,0,,,0.0,0.0,0.0,0.0,52.205524142126734,-5.247453253891344,False,False,True,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.80324604611175,,0,,,0.0,0.0,0.0,0.0,52.230373547580854,-4.976385185598943,False,False,True,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,56.97084920887536,-0.26410679689018934,False,False,True,False,True,
