date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895713,-70.14925373134358,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.270410127015737,-63.552153273745986,False,False,False,True,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50471479437373,-48.94227980014768,False,False,False,True,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24714979165604,-34.13584448281894,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.836600254224855,-31.3690590906983,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.169398123589545,-31.3690590906983,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62797901256644,-31.3690590906983,False,False,False,True,True,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13689147557875,-31.3690590906983,False,False,False,True,False,
