date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,47.11343575873784,"rgba(239, 83, 80, 1.0)",,47.11343575873784,,0,,,0.0,0.0,0.0,0.0,39.4419081031443,-1.84125408966284,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,47.04484485907974,"rgba(239, 83, 80, 1.0)",,47.04484485907974,,0,,,0.0,0.0,0.0,0.0,36.456403921852306,-4.718537615561658,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,46.95829301633126,"rgba(239, 83, 80, 1.0)",,46.95829301633126,,0,,,0.0,0.0,0.0,0.0,32.824422000449545,-8.271062463875957,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,46.85862486963983,"rgba(239, 83, 80, 1.0)",,46.85862486963983,,0,,,0.0,0.0,0.0,0.0,35.64337804721478,-8.271062463875957,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,46.8162766690805,"rgba(239, 83, 80, 1.0)",,46.8162766690805,,0,,,0.0,0.0,0.0,0.0,35.79122952672357,-8.271062463875957,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,46.7752894770839,"rgba(239, 83, 80, 1.0)",,46.010978071875286,,0,,,0.0,0.0,0.0,0.0,35.17578136740554,-8.271062463875957,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,46.70394740287844,"rgba(239, 83, 80, 1.0)",,46.064461166620276,,0,,,0.0,0.0,0.0,0.0,35.78857606518528,-8.271062463875957,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,46.677104538200794,"rgba(239, 83, 80, 1.0)",,46.09788320402663,,0,,,0.0,0.0,0.0,0.0,39.42972605157152,-8.271062463875957,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,46.637804651344545,"rgba(239, 83, 80, 1.0)",,46.10862006656777,,0,,,0.0,0.0,0.0,0.0,41.093192927505825,-8.271062463875957,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,46.30017802402065,"rgba(239, 83, 80, 1.0)",,46.09551814423828,,0,,,0.0,0.0,0.0,0.0,45.22745266389665,-11.524226626817537,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.302436611715066,"rgba(239, 83, 80, 1.0)",,46.11825198448025,,0,,,0.0,0.0,0.0,0.0,46.143765402997616,-10.39055005765995,False,False,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,46.05272329048337,"rgba(239, 83, 80, 1.0)",,45.90931922120953,,0,,,0.0,0.0,0.0,0.0,43.21191155069783,-10.39055005765995,False,False,False,True,False,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.98813909624016,"rgba(239, 83, 80, 1.0)",,45.85590010883849,,0,,,0.0,0.0,0.0,0.0,43.679014707251696,-10.39055005765995,False,True,False,True,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.92496463015427,"rgba(239, 83, 80, 1.0)",,45.79910927974839,,0,,,0.0,0.0,0.0,0.0,43.0798204454543,-10.39055005765995,False,True,False,True,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.88229631005148,"rgba(239, 83, 80, 1.0)",,45.757450544623225,,0,,,0.0,0.0,0.0,0.0,40.50811355023848,-10.39055005765995,False,True,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.85591212951637,"rgba(239, 83, 80, 1.0)",,45.731748684843524,,0,,,0.0,0.0,0.0,0.0,38.828831997390125,-5.783189189447448,False,True,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.78283217181576,"rgba(239, 83, 80, 1.0)",,45.660189453209995,,0,,,0.0,0.0,0.0,0.0,37.371635917963204,-7.430445560183216,False,True,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.72228447084974,"rgba(239, 83, 80, 1.0)",,45.60022944433649,,0,,,0.0,0.0,0.0,0.0,35.85111872473076,-9.128466361404222,False,True,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.699216419483214,"rgba(239, 83, 80, 1.0)",,45.578957651399286,,0,,,0.0,0.0,0.0,0.0,38.368171164437854,-9.128466361404222,False,True,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.69988968702557,"rgba(239, 83, 80, 1.0)",,45.582325486421524,,0,,,0.0,0.0,0.0,0.0,43.02562036747587,-12.15938101142384,False,True,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,45.160532364249036,"rgba(239, 83, 80, 1.0)",,45.18755313120255,,0,,,0.0,0.0,0.0,0.0,40.40418106676535,-12.15938101142384,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,45.22181632263082,"rgba(239, 83, 80, 1.0)",,45.23059111486227,,0,,,0.0,0.0,0.0,0.0,42.013683877619535,-12.15938101142384,False,True,False,True,False,1.5939421170717765
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.41347488359103,"rgba(239, 83, 80, 1.0)",,45.38222113446905,,0,,,0.0,0.0,0.0,0.0,46.31670349369816,-9.40129478870481,False,True,False,True,True,5.955339802470352
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0,49.93693882965728,-6.080187789725102,False,False,False,False,True,7.045123970401441
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0,52.35042905363004,-3.8588036590411576,False,False,True,False,True,7.045123970401452
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.679727125923954,"rgba(38, 166, 154, 1.0)",,45.61586958291495,,0,,,0.0,0.0,0.0,0.0,56.0639015565846,-0.39125699758004373,False,False,True,False,True,9.964840071642698
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.82146968480746,"rgba(38, 166, 154, 1.0)",,45.75481501112204,,0,,,0.0,0.0,0.0,0.0,57.81317484573459,1.28390276626574,True,False,True,False,True,9.174042497227305
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.95066000520007,"rgba(38, 166, 154, 1.0)",,45.883104988072716,,0,,,0.0,0.0,0.0,0.0,60.54679110478381,3.957895626394084,True,False,True,False,True,11.340501288070865
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.98477242586605,"rgba(38, 166, 154, 1.0)",,45.91722270566495,,0,,,0.0,0.0,0.0,0.0,62.998620940715625,6.389939322558952,True,False,True,False,True,12.2472011410627
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,46.004925448865606,"rgba(38, 166, 154, 1.0)",,45.93870987049411,,0,,,0.0,0.0,0.0,0.0,61.53150080477793,6.389939322558952,True,False,True,False,True,9.140458633313141
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,46.0402403558011,"rgba(38, 166, 154, 1.0)",,45.9772127472354,,0,,,0.0,0.0,0.0,0.0,60.620990904614914,6.389939322558952,True,False,True,False,True,9.216743159349576
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.05174585876623,"rgba(38, 166, 154, 1.0)",,45.99112846562852,,0,,,0.0,0.0,0.0,0.0,58.548950068730264,6.389939322558952,True,False,True,False,False,7.78172444332758
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.09398518477036,"rgba(38, 166, 154, 1.0)",,46.03375836602636,,0,,,0.0,0.0,0.0,0.0,61.44589019679433,6.389939322558952,True,False,True,False,True,12.818959496834804
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.500379066013004,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,0,,,0.0,0.0,0.0,0.0,66.3307766164111,10.137007407685402,True,False,True,False,True,17.928214888688366
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.63572484044895,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,0,,,0.0,0.0,0.0,0.0,69.33266106882046,12.959169904830674,True,False,True,False,True,17.669222015548282
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.84089148055116,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,0,,,0.0,0.0,0.0,0.0,71.95623639819537,15.460305296458671,True,False,True,False,True,18.827403581173428
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.08150172225942,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,0,,,0.0,0.0,0.0,0.0,74.32992568481457,17.778101338327403,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.20353951063553,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,0,,,0.0,0.0,0.0,0.0,76.6414070451421,20.08473585984136,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.24239158712388,"rgba(38, 166, 154, 1.0)",,47.18923824161935,,0,,,0.0,0.0,0.0,0.0,78.49067559706393,22.00824242714235,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.27440293533372,"rgba(38, 166, 154, 1.0)",,47.22165623237138,,0,,,0.0,0.0,0.0,0.0,79.6343180919537,23.344330329182668,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.31019395292446,"rgba(38, 166, 154, 1.0)",,47.25794513019928,,0,,,0.0,0.0,0.0,0.0,80.34682442755893,24.36035060231457,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.35153971367592,"rgba(38, 166, 154, 1.0)",,47.299755760139334,,0,,,0.0,0.0,0.0,0.0,81.45938830039199,25.79536596089116,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.38259324075272,"rgba(38, 166, 154, 1.0)",,47.331499734041365,,0,,,0.0,0.0,0.0,0.0,76.0709793811089,25.79536596089116,True,False,True,False,False,18.411246059897557
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.40125392908945,"rgba(38, 166, 154, 1.0)",,47.350537988238976,,0,,,0.0,0.0,0.0,0.0,72.66493029644904,28.612454326791678,True,False,True,False,False,18.59351070199956
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.443094150252875,"rgba(38, 166, 154, 1.0)",,47.39306552010332,,0,,,0.0,0.0,0.0,0.0,71.88673577667498,27.787836309537738,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.56828548246201,"rgba(38, 166, 154, 1.0)",1.826841603216665,47.52019314644052,1.2096324331942603,0,,,0.0,0.0,0.0,0.0,71.7422553653155,27.392048879612574,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.60351708797543,"rgba(38, 166, 154, 1.0)",1.8113565047740823,47.555856556479426,1.5287677694711743,0,,,0.0,0.0,0.0,0.0,73.56938036989365,27.392048879612574,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.650481102144035,"rgba(38, 166, 154, 1.0)",1.8035960650228082,47.60322330186952,1.667100941525095,0,,,0.0,0.0,0.0,0.0,75.53320258863003,27.392048879612574,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.6804547281516,"rgba(38, 166, 154, 1.0)",1.7894757977213946,47.63358287031166,1.4118196697073597,0,,,0.0,0.0,0.0,0.0,72.90754807965584,27.392048879612574,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.69703516860434,"rgba(38, 166, 154, 1.0)",1.7702157017241205,47.65034803384276,1.5052696479654828,0,,,0.0,0.0,0.0,0.0,71.74396787564285,26.867766311261533,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.43749577423871,"rgba(38, 166, 154, 1.0)",1.7514210009368143,48.263216246599555,1.1714966032170266,0,,,1.0,0.0,50.875,167.0,70.9682477396342,25.885759785090315,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.40251411836215,"rgba(38, 166, 154, 1.0)",1.7572168437719988,48.239913796290935,1.041468621357309,0,,,0.0,0.0,0.0,0.0,68.17885484262479,23.046582406259546,True,False,True,False,False,19.62457184797856
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.792085862546415,48.2956572202511,1.35001499108486,0,,,0.0,0.0,0.0,0.0,69.12814725675244,23.046582406259546,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.824099995283368,48.2956572202511,1.3263213562878526,0,,,0.0,0.0,0.0,0.0,69.76100886617087,23.046582406259546,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.46877692126817,"rgba(38, 166, 154, 1.0)",1.8436579337221335,48.30428979773153,1.0987451442138154,0,,,0.0,0.0,0.0,0.0,66.73920467741873,21.251374346180924,True,False,True,False,False,19.47371901467748
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.46206537081592,"rgba(38, 166, 154, 1.0)",1.8627293909163978,48.309095797394264,0.8164922988934549,0,,,0.0,0.0,0.0,0.0,61.17868175637643,16.057771896206447,False,False,True,False,False,16.175617285189542
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.46667339289829,"rgba(38, 166, 154, 1.0)",1.8827819722301742,48.31542193586341,0.8309926944346784,0,,,0.0,0.0,0.0,0.0,57.79356696871002,13.050834083196875,False,True,True,False,False,16.38442186138643
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.463879255040986,"rgba(38, 166, 154, 1.0)",1.896541819700758,48.319764499274164,0.5959454671577822,0,,,0.0,0.0,0.0,0.0,52.85646579659602,8.639185607495186,False,True,False,False,False,13.62380952780801
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.46484360153918,"rgba(38, 166, 154, 1.0)",1.9102632359522127,48.32196674288677,0.6978269968372967,0,,,0.0,0.0,0.0,0.0,51.04632889408259,7.1150433285010095,False,True,False,False,False,14.51271721231176
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.47938037609465,"rgba(38, 166, 154, 1.0)",1.9327168409747393,48.33754768155535,0.9584706249625211,0,,,0.0,0.0,0.0,0.0,53.10286939057882,7.1150433285010095,False,True,True,False,False,16.758974954317626
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.492554351907444,"rgba(38, 166, 154, 1.0)",1.951996997763897,48.35152627668426,0.9546498921107143,0,,,0.0,0.0,0.0,0.0,54.612149894010635,7.1150433285010095,False,True,True,False,True,16.861922578460597
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.46772590503254,"rgba(239, 83, 80, 1.0)",1.9587642569779555,48.33575115153114,0.3850636164009554,0,,,0.0,0.0,0.0,0.0,49.29419226621381,5.785249742925885,False,True,False,False,False,9.965610025633044
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.459286017803535,"rgba(239, 83, 80, 1.0)",1.9622778338699352,48.32974664874096,0.17084907420977505,0,,,0.0,0.0,0.0,0.0,44.16724753679948,1.0909772316769022,False,True,False,True,False,7.575900813783743
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.402476016240676,"rgba(239, 83, 80, 1.0)",1.9617961915798707,48.28478978311437,-0.1349731354617049,0,,,0.0,0.0,0.0,0.0,38.79074854448896,-3.747910829571829,False,True,False,True,False,4.1293538087021275
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.356426955177255,"rgba(239, 83, 80, 1.0)",1.9606614943675218,48.24766820564179,-0.27932828140660426,0,,,0.0,0.0,0.0,0.0,34.38235558981417,-7.669847117937174,False,True,False,True,False,2.491965259391975
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.00235581791039,"rgba(239, 83, 80, 1.0)",1.961463973393064,47.96773556267532,-0.4933741204541588,0,,,0.0,0.0,0.0,0.0,29.923981068885745,-11.688963812024653,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,47.98585070397881,"rgba(239, 83, 80, 1.0)",1.9620644050921767,47.95316467387966,-0.4603134695964453,0,,,0.0,0.0,0.0,0.0,27.323663186244104,-14.08360710198751,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,47.9709914473455,"rgba(239, 83, 80, 1.0)",1.9624289440283815,47.939932430431604,-0.37195355921179607,0,,,0.0,0.0,0.0,0.0,26.84628205342069,-14.725327570684897,False,True,False,True,False,0.09877405724582289
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,47.96578542312706,"rgba(239, 83, 80, 1.0)",1.9623606463405991,47.934200746905894,-0.2008808868242434,0,,,0.0,0.0,0.0,0.0,29.021688403788325,-14.725327570684897,False,True,False,True,False,1.6978178599078255
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,47.959238430478486,"rgba(239, 83, 80, 1.0)",1.9617788007476915,47.92838205711748,-0.14445158496435637,0,,,0.0,0.0,0.0,0.0,31.24648314130054,-14.725327570684897,False,True,False,True,True,2.202406813810857
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,47.96878979259909,"rgba(239, 83, 80, 1.0)",1.9625815481995443,47.93687501985162,0.04490258263623446,0,,,0.0,0.0,0.0,0.0,35.39472336749259,-22.496343052409927,False,True,False,True,True,4.007102415159643
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,47.95929269631682,"rgba(239, 83, 80, 1.0)",1.962008818431658,47.928586029348615,-0.1904099644400393,3,0.17280508249046744,0.5184152474714023,0.0,0.0,0.0,0.0,36.01224626496689,-21.58458907315161,False,True,False,True,True,1.6101391644092509
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,47.94158253718403,"rgba(239, 83, 80, 1.0)",1.9566210486264106,47.913021901505054,-0.25453160787300994,4,0.18555573457327526,0.742222938293101,0.0,0.0,0.0,0.0,35.83919101065215,-21.282768547031313,False,True,False,True,True,0.9101374220475265
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,47.939858355042205,"rgba(239, 83, 80, 1.0)",1.9485224293442571,47.911594689710505,-0.052139348349555546,4,0.1904130436082012,0.7616521744328048,0.0,0.0,0.0,0.0,38.520155370481824,-18.281101741398846,False,True,False,True,True,2.8091933224485146
