date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,26.679999999999996,"rgba(239, 83, 80, 1.0)",,26.679999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.679999999999996,"rgba(239, 83, 80, 1.0)",,26.679999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.679999999999996,"rgba(239, 83, 80, 1.0)",,26.679999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,4.384017329253718,-46.054384403671655,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,7.306695548756196,-43.687015045874645,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,9.255147695091182,-42.24905736187943,False,False,False,True,True,
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,10.554115792647838,-41.346534327697064,False,False,False,True,True,
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.420094524352278,-40.74485230490882,False,False,False,True,True,
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.997413678821903,-40.30781708642208,False,False,False,True,True,
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,12.382293115134988,-39.95899808215958,False,False,False,True,True,
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,12.638879406010378,-39.65749744899233,False,False,False,True,True,
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,12.809936933260637,-39.3829454212002,False,False,False,True,True,
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,12.923975284760811,-39.12635913032481,False,False,False,True,True,
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,13.000000852427593,-38.88469206162114,False,False,False,True,True,
