date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,0.6619636769704987,"rgba(239, 83, 80, 1.0)",,0.6619636769704987,,0,,,0.0,0.0,0.0,0.0,42.266453183521485,-7.946238459482345,False,True,False,True,False,
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,0.6589133525968629,"rgba(239, 83, 80, 1.0)",,0.6589133525968629,,0,,,0.0,0.0,0.0,0.0,35.95084346071751,-10.384421436537586,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,0.6571793043976837,"rgba(239, 83, 80, 1.0)",,0.6571793043976837,,0,,,0.0,0.0,0.0,0.0,33.59482304513132,-12.389893789532834,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,0.6566149038263197,"rgba(239, 83, 80, 1.0)",,0.6566149038263197,,0,,,0.0,0.0,0.0,0.0,32.024142768073865,-13.739766605439776,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,0.6564333356978173,"rgba(239, 83, 80, 1.0)",,0.6564333356978173,,0,,,0.0,0.0,0.0,0.0,31.099594152419584,-14.599987209451754,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,0.6551487618837392,"rgba(239, 83, 80, 1.0)",,0.6551487618837392,,0,,,0.0,0.0,0.0,0.0,30.2076661054918,-15.533569269760832,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,0.6514577732002663,"rgba(239, 83, 80, 1.0)",,0.6514577732002663,,0,,,0.0,0.0,0.0,0.0,30.67607546217221,-15.533569269760832,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,0.6456776808463038,"rgba(239, 83, 80, 1.0)",,0.6456776808463038,,0,,,0.0,0.0,0.0,0.0,25.54489682040587,-20.09384042427743,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,0.6435550248838606,"rgba(239, 83, 80, 1.0)",,0.6435550248838606,,0,,,0.0,0.0,0.0,0.0,22.105244394171837,-23.202271655089397,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,0.6402245147580545,"rgba(239, 83, 80, 1.0)",,0.6402245147580545,,0,,,0.0,0.0,0.0,0.0,23.167029518238095,-23.202271655089397,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,0.6395680405003058,"rgba(239, 83, 80, 1.0)",,0.6395680405003058,,0,,,0.0,0.0,0.0,0.0,27.705044438563768,-27.462278797293536,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,0.6390039167789352,"rgba(239, 83, 80, 1.0)",,0.6390039167789352,,0,,,0.0,0.0,0.0,0.0,29.040038330640368,-26.27449364701996,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,0.6381757023819123,"rgba(239, 83, 80, 1.0)",,0.6381757023819123,,0,,,0.0,0.0,0.0,0.0,31.81467066117093,-23.658956865189978,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,0.6367413586029067,"rgba(239, 83, 80, 1.0)",,0.6367413586029067,,0,,,0.0,0.0,0.0,0.0,30.8553325197003,-23.658956865189978,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,0.6352525749149082,"rgba(239, 83, 80, 1.0)",,0.6352525749149082,,0,,,0.0,0.0,0.0,0.0,29.164690473703025,-23.658956865189978,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,0.6314500757367147,"rgba(239, 83, 80, 1.0)",,0.6314500757367147,,0,,,0.0,0.0,0.0,0.0,28.017947077496377,-23.658956865189978,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,0.6302068197078798,"rgba(239, 83, 80, 1.0)",,0.6302068197078798,,0,,,0.0,0.0,0.0,0.0,33.49302271878398,-22.003165333170692,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,0.6293725705620319,"rgba(239, 83, 80, 1.0)",,0.6293725705620319,,0,,,0.0,0.0,0.0,0.0,35.06235990430073,-20.529202844590774,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,0.6275301656922432,"rgba(239, 83, 80, 1.0)",,0.6275301656922432,,0,,,0.0,0.0,0.0,0.0,38.13036250671159,-17.605377798504904,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,0.6183331361437205,"rgba(239, 83, 80, 1.0)",,0.6183331361437205,,0,,,0.0,0.0,0.0,0.0,33.71321833967585,-17.605377798504904,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,0.6106503974473692,"rgba(239, 83, 80, 1.0)",,0.6106503974473692,,0,,,0.0,0.0,0.0,0.0,31.706845758361307,-12.098912785630745,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,0.604611278005728,"rgba(239, 83, 80, 1.0)",,0.604611278005728,,0,,,0.0,0.0,0.0,0.0,28.721128346083326,-14.93530478036218,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,0.6012821767423022,"rgba(239, 83, 80, 1.0)",,0.6012821767423022,,0,,,0.0,0.0,0.0,0.0,26.561320037242083,-17.03730666603169,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,0.5983329113269001,"rgba(239, 83, 80, 1.0)",,0.5983329113269001,,0,,,0.0,0.0,0.0,0.0,25.05091489530946,-18.615730114810187,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.5668568572161999,"rgba(239, 83, 80, 1.0)",,0.5668568572161999,,0,,,-1.0,0.0,0.4511,108.0,23.028142702899224,-20.733091003955977,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.5640960469360643,"rgba(239, 83, 80, 1.0)",,0.5640960469360643,,0,,,0.0,0.0,0.0,0.0,21.765564635724076,-22.179498682050156,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.5620709424589322,"rgba(239, 83, 80, 1.0)",,0.5620709424589322,,0,,,0.0,0.0,0.0,0.0,22.186782720037993,-22.179498682050156,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.5611344586303789,"rgba(239, 83, 80, 1.0)",0.06803030000609223,0.5611344586303789,-1.3910633735541988,0,,,0.0,0.0,0.0,0.0,23.255143548344144,-22.179498682050156,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.5612488777037787,"rgba(239, 83, 80, 1.0)",0.06893801885203285,0.5612488777037787,-0.5620828441117313,0,,,0.0,0.0,0.0,0.0,33.15622018209996,-22.82001339017493,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.5619867222187345,"rgba(239, 83, 80, 1.0)",0.06989705042172846,0.5619867222187345,-0.6879649703184904,0,,,0.0,0.0,0.0,0.0,38.697689939621796,-17.955254609681212,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,0.5256,,,,0.5561007420543462,"rgba(239, 83, 80, 1.0)",0.07047487188755691,0.5561007420543462,-0.34623322328670303,0,,,0.0,0.0,0.0,0.0,44.44415835623382,-12.950410278056275,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,0.5101817413681997,,,,0.5526621449776707,"rgba(239, 83, 80, 1.0)",0.07188284319603627,0.5526621449776707,-0.8717260223942567,0,,,0.0,0.0,0.0,0.0,43.72193695404786,-12.950410278056275,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,0.5022679824861307,,,,0.5498056778395061,"rgba(239, 83, 80, 1.0)",0.0731236032437635,0.5498056778395061,-0.837016710397489,0,,,0.0,0.0,0.0,0.0,43.111665659219696,-12.950410278056275,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,0.49980229533326664,,,,0.5476991343143115,"rgba(239, 83, 80, 1.0)",0.07380343323150182,0.5476991343143115,-0.5717773884846798,0,,,0.0,0.0,0.0,0.0,44.84336613873339,-12.535052126452769,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,0.4996863431057962,,,,0.5468390688333807,"rgba(239, 83, 80, 1.0)",0.0745098174074402,0.5468390688333807,-0.5843400285803567,0,,,0.0,0.0,0.0,0.0,45.741616678774605,-11.314292567090071,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,0.5008925801524067,,,,0.545528961036639,"rgba(239, 83, 80, 1.0)",0.074817205878698,0.545528961036639,-0.45883778515194623,0,,,0.0,0.0,0.0,0.0,47.39664474284342,-9.336125167227806,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,0.5012225667542042,,,,0.5449549868876232,"rgba(239, 83, 80, 1.0)",0.07522574331741524,0.5449549868876232,-0.49391319047320836,0,,,0.0,0.0,0.0,0.0,48.01976416437883,-8.299197716535282,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,0.4982623494870564,,,,0.5427837224724548,"rgba(239, 83, 80, 1.0)",0.07614118997501154,0.5427837224724548,-0.8692236422122547,0,,,0.0,0.0,0.0,0.0,44.71076972066307,-8.299197716535282,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,0.49644988500588644,,,,0.5412450157702869,"rgba(239, 83, 80, 1.0)",0.07698937806694585,0.5412450157702869,-0.8331670859129403,0,,,0.0,0.0,0.0,0.0,42.588805859053174,-8.299197716535282,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,0.49548076660928175,,,,0.5402300654094496,"rgba(239, 83, 80, 1.0)",0.07749378778938304,0.5402300654094496,-0.71270313382483,0,,,0.0,0.0,0.0,0.0,42.561348660260904,-8.299197716535282,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,0.4946429713925089,,,,0.5390296536163107,"rgba(239, 83, 80, 1.0)",0.07822659106435315,0.5390296536163107,-0.6830114017413441,0,,,0.0,0.0,0.0,0.0,42.65293528695806,-8.299197716535282,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,0.4940393375688763,,,,0.5381606553809372,"rgba(239, 83, 80, 1.0)",0.07907646715463232,0.5381606553809372,-0.7279113173882505,0,,,0.0,0.0,0.0,0.0,41.985567316716285,-8.299197716535282,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,0.49364301121922866,,,,0.5374011815788894,"rgba(239, 83, 80, 1.0)",0.07958250867173308,0.5374011815788894,-0.6446288567064371,0,,,0.0,0.0,0.0,0.0,42.71541326212157,-8.299197716535282,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,0.4923916291497343,,,,0.5342092022381094,"rgba(239, 83, 80, 1.0)",0.08006247094646803,0.5342092022381094,-0.5209582185640679,0,,,0.0,0.0,0.0,0.0,44.54418232983093,-8.299197716535282,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,0.4912649350711402,,,,0.5328211995414398,"rgba(239, 83, 80, 1.0)",0.08073366496982186,0.5328211995414398,-0.7360151377204465,0,,,0.0,0.0,0.0,0.0,42.63095013221182,-8.299197716535282,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,0.48999807741926404,,,,0.5227139182184956,"rgba(239, 83, 80, 1.0)",0.08143282904852826,0.5227139182184956,-0.6399620254804029,0,,,0.0,0.0,0.0,0.0,40.952530212252626,-5.082708510214452,True,False,False,True,False,0.0
