date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,8.677780364602816,"rgba(38, 166, 154, 1.0)",,8.677780364602816,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.677780364602816,"rgba(38, 166, 154, 1.0)",,8.677780364602816,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,8.677780364602816,"rgba(38, 166, 154, 1.0)",,8.677780364602816,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,8.677780364602816,"rgba(38, 166, 154, 1.0)",,8.677780364602816,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,8.680610755929646,"rgba(38, 166, 154, 1.0)",,8.680610755929646,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,8.680610755929646,"rgba(38, 166, 154, 1.0)",,8.680610755929646,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,8.680610755929646,"rgba(38, 166, 154, 1.0)",,8.680610755929646,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,8.680610755929646,"rgba(38, 166, 154, 1.0)",,8.680610755929646,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,8.680610755929646,"rgba(38, 166, 154, 1.0)",,8.680610755929646,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.62108018962565,"rgba(38, 166, 154, 1.0)",,8.62108018962565,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.632712037169744,"rgba(38, 166, 154, 1.0)",,8.632712037169744,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,8.572072029411716,"rgba(239, 83, 80, 1.0)",,8.572072029411716,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,8.572072029411716,"rgba(239, 83, 80, 1.0)",,8.572072029411716,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,8.295245989576658,"rgba(239, 83, 80, 1.0)",,8.295245989576658,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,8.037542647636393,"rgba(239, 83, 80, 1.0)",,8.037542647636393,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.887348529775179,"rgba(239, 83, 80, 1.0)",4.083198339007755,7.887348529775179,-0.22588874044245322,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.823910974166147,"rgba(239, 83, 80, 1.0)",4.047536658265124,7.823910974166147,-0.18132287268294175,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.823910974166147,"rgba(239, 83, 80, 1.0)",4.006667727586016,7.823910974166147,-0.1831724076127276,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.8025351988303155,"rgba(239, 83, 80, 1.0)",3.9597342560301176,7.8025351988303155,-0.2872756415655949,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.5807305448209235,"rgba(239, 83, 80, 1.0)",3.9297037861455735,7.5807305448209235,-0.3220931178790978,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,7.5168383522490725,"rgba(239, 83, 80, 1.0)",3.893640410804349,7.5168383522490725,-0.29582555930251536,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,7.521568241516777,"rgba(239, 83, 80, 1.0)",3.845371415653413,7.521568241516777,-0.16684168372010436,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.510549168372978,"rgba(239, 83, 80, 1.0)",3.7934710234039506,7.510549168372978,-0.20180704258709128,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.504280913824165,"rgba(239, 83, 80, 1.0)",3.7335620964339054,7.504280913824165,-0.1484590049683609,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.504280913824165,"rgba(239, 83, 80, 1.0)",3.6632065926644852,7.504280913824165,-0.15131030691364886,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.4821552442216115,"rgba(239, 83, 80, 1.0)",3.589501611619617,7.4821552442216115,-0.2234725962024772,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.4654652750695965,"rgba(239, 83, 80, 1.0)",3.507214086514916,7.4654652750695965,-0.1840393141529004,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.461816624022203,"rgba(239, 83, 80, 1.0)",3.4152623459833795,7.461816624022203,-0.12497330535212699,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.461816624022203,"rgba(38, 166, 154, 1.0)",3.3260636272104382,7.461816624022203,-0.07871666130505969,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.461816624022203,"rgba(38, 166, 154, 1.0)",3.2107125209043392,7.461816624022203,-0.15473718708464992,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.461816624022203,"rgba(38, 166, 154, 1.0)",3.0849115512894825,7.461816624022203,-0.16104728312697816,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.461816624022203,"rgba(38, 166, 154, 1.0)",2.949003203099633,7.461816624022203,-0.22611593752130424,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,7.32292181690436,"rgba(239, 83, 80, 1.0)",2.762657108165489,7.32292181690436,-0.3033028653565959,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,7.2844471954597685,"rgba(239, 83, 80, 1.0)",2.5872590682972763,7.2844471954597685,-0.2838707590048654,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,7.2844471954597685,"rgba(239, 83, 80, 1.0)",2.3621259377827317,7.2844471954597685,-0.310926349739496,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,7.254341598395773,"rgba(239, 83, 80, 1.0)",2.1035963949372034,7.254341598395773,-0.39662627317854854,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,7.254341598395773,"rgba(239, 83, 80, 1.0)",1.795115703064121,7.254341598395773,-0.4647843016311527,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,7.2551216507463225,"rgba(38, 166, 154, 1.0)",1.3968423753672525,7.2551216507463225,-0.22201621042945968,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,7.2551216507463225,"rgba(38, 166, 154, 1.0)",1.3407766238098584,7.2551216507463225,-0.4252174751721913,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,7.2551216507463225,"rgba(38, 166, 154, 1.0)",1.2941565029215216,7.2551216507463225,-0.29758506786228806,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,7.2551216507463225,"rgba(38, 166, 154, 1.0)",1.2537110785458017,7.2551216507463225,-0.4587353981217228,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,7.2551216507463225,"rgba(239, 83, 80, 1.0)",1.2165430567838602,7.2551216507463225,-0.8549813711452698,1,1.4732910172276963,1.4732910172276963,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,7.2551216507463225,"rgba(239, 83, 80, 1.0)",1.1788777225330431,7.2551216507463225,-1.0646750097622124,1,1.4919251551033954,1.4919251551033954,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,7.2551216507463225,"rgba(239, 83, 80, 1.0)",1.1377835177806646,7.2551216507463225,-1.1778353525109366,1,1.5145252476731699,1.5145252476731699,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,7.2551216507463225,"rgba(239, 83, 80, 1.0)",1.1179363952317658,7.2551216507463225,-1.4402623061686075,1,1.5321407148347255,1.5321407148347255,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.78258294103126,"rgba(239, 83, 80, 1.0)",1.0999387861755512,6.78258294103126,-1.152412258720871,1,1.5511852871027005,1.5511852871027005,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.78258294103126,"rgba(239, 83, 80, 1.0)",1.0786792391164823,6.78258294103126,-1.3976193166247277,1,1.571308278017067,1.571308278017067,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.78258294103126,"rgba(239, 83, 80, 1.0)",1.060748235831591,6.78258294103126,-1.298689825254605,1,1.5944256518537308,1.5944256518537308,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.78258294103126,"rgba(38, 166, 154, 1.0)",1.0215463680039174,6.78258294103126,-0.5654006113886401,1,1.6236123401827407,1.6236123401827407,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.78258294103126,"rgba(38, 166, 154, 1.0)",0.9725537480225995,6.78258294103126,-0.19287668307551575,1,1.6592942528358483,1.6592942528358483,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.755783940199098,"rgba(38, 166, 154, 1.0)",0.9491749523086372,6.755783940199098,-0.2694802887254515,1,1.6986556224117035,1.6986556224117035,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.755783940199098,"rgba(38, 166, 154, 1.0)",0.9202023034525034,6.755783940199098,1.080432048551396,1,1.7461042674950247,1.7461042674950247,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.865198743778812,"rgba(38, 166, 154, 1.0)",0.8882028773604403,6.865198743778812,0.4050890459738704,2,1.0515020424433699,2.1030040848867397,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,7.026617580390811,"rgba(38, 166, 154, 1.0)",0.8603418291952784,7.026617580390811,0.05623627489371738,2,1.0819264811626412,2.1638529623252825,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,7.027214111612333,"rgba(38, 166, 154, 1.0)",0.8365559759519475,7.027214111612333,0.06907593759271248,2,1.1228526661960005,2.245705332392001,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,7.028708385795956,"rgba(38, 166, 154, 1.0)",0.8112336673629108,7.028708385795956,0.09404394476383934,2,1.1702585469303322,2.3405170938606643,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,7.052597570922238,"rgba(38, 166, 154, 1.0)",0.7895625599254633,7.052597570922238,0.28167803333881203,2,1.2261704524771977,2.4523409049543954,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,7.052597570922238,"rgba(38, 166, 154, 1.0)",0.7667146303053956,7.052597570922238,-0.16642120272494842,2,1.3087169896709745,2.617433979341949,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,7.052167362355755,"rgba(38, 166, 154, 1.0)",0.7445876783904136,7.052167362355755,-0.37224274642163235,2,1.396381481443364,2.792762962886728,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,7.052167362355755,"rgba(38, 166, 154, 1.0)",0.7459744035895777,7.052167362355755,-0.5525221245828734,2,1.5227615525887457,3.0455231051774914,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,7.04773364639249,"rgba(38, 166, 154, 1.0)",0.7486393844354859,6.995818466417415,-0.6823291387516285,2,1.695591684333568,3.391183368667136,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,7.04773364639249,"rgba(38, 166, 154, 1.0)",0.7458717796724363,6.995818466417415,-0.4837540127552154,2,1.9544587411428398,3.9089174822856796,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,7.04773364639249,"rgba(38, 166, 154, 1.0)",0.7404568409660006,6.995818466417415,-0.10914676176396576,2,2.4036842246955024,4.807368449391005,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,7.047220885629604,"rgba(38, 166, 154, 1.0)",0.7355737663659448,7.000396308539131,-0.3404095142982034,1,0.7254606790025311,0.7254606790025311,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,7.045107641176749,"rgba(38, 166, 154, 1.0)",0.73236662531405,7.007857595874966,-0.32477940372142067,1,0.7505011528926339,0.7505011528926339,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,7.045107641176749,"rgba(38, 166, 154, 1.0)",0.7289693267067521,7.007857595874966,-0.15481803107521738,1,0.775665087482344,0.775665087482344,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,7.045107641176749,"rgba(38, 166, 154, 1.0)",0.7258790445986188,7.007857595874966,-0.32768213608713787,2,0.45357526193516634,0.9071505238703327,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,7.0714020356739615,"rgba(38, 166, 154, 1.0)",0.7246480226680903,7.071855587717312,0.34933430350176403,2,0.47290852956101387,0.9458170591220277,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,7.062484184552792,"rgba(38, 166, 154, 1.0)",0.7197850655164755,7.0616380825779,-0.06479445714039087,3,0.4046893006550127,1.214067901965038,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,7.04379865447092,"rgba(38, 166, 154, 1.0)",0.7155738577854577,7.037933470593678,-0.46526779447202377,3,0.41894923654734484,1.2568477096420345,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,7.042142017721872,"rgba(38, 166, 154, 1.0)",0.7072582195981929,7.0363335214010165,-0.10085923277292222,3,0.43501374922439046,1.3050412476731714,0.0,0.0,0.0,0.0
