date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-22 00:00:00+00:00,45.6159207788,45.7970876883,45.4695569862,45.7970876883,717031,41.54950178398765,,,,,,41.21086092634332,,,,,42.422245304006815,"rgba(38, 166, 154, 1.0)",2.4105560894993276,42.422245304006815,1.3248708415063326,9,0.2607306232542556,2.3465756092883003,0.0,0.0,0.0,0.0,62.69938877240905,16.859397333873588,True,False,True,False,False,8.03995317619054
2022-08-23 00:00:00+00:00,45.1963763569,45.6844781514,45.120095553,45.3775432664,707309,41.58294063753686,,,,,,41.23862315204354,,,,,42.422784388612726,"rgba(38, 166, 154, 1.0)",2.340416728137678,42.422784388612726,1.1850846624627742,8,0.2777545792525085,2.222036634020068,0.0,0.0,0.0,0.0,58.34108274838135,12.74869628349569,False,False,True,False,False,6.567876474754023
2022-08-24 00:00:00+00:00,45.139165754,45.4167325294,45.0914902515,45.2917273619,424043,41.60208484580961,,,,,,41.25461463072847,,,,,42.42550499909688,"rgba(38, 166, 154, 1.0)",2.3193279954100374,42.42550499909688,1.1700202646083115,7,0.2957220878956163,2.0700546152693144,0.0,0.0,0.0,0.0,55.18395651761398,9.904178094351444,False,True,False,False,False,6.367168308392845
2022-08-25 00:00:00+00:00,45.5014995729,45.9210439947,45.2249816584,45.3870783669,427311,41.62293457195673,,,,,,41.271945123516765,,,,,42.4380964034417,"rgba(38, 166, 154, 1.0)",2.290001298229453,42.4380964034417,1.337729883309157,7,0.29231669952238765,2.0462168966567136,0.0,0.0,0.0,0.0,54.712105307717465,9.557619470386328,False,True,False,False,False,7.441484829041524
2022-08-26 00:00:00+00:00,44.4526385182,45.7303419848,44.4144981162,45.4919644724,417893,41.639600865337734,,,,,,41.2860726569706,,,,,42.43784464581126,"rgba(38, 166, 154, 0.5)",2.254461071123219,42.43784464581126,0.8936920216523964,7,0.2906978009343316,2.0348846065403214,0.0,0.0,0.0,0.0,50.20791254065737,5.381187225181691,False,True,False,False,False,3.7981477119257363
2022-08-29 00:00:00+00:00,44.3286822117,44.5765948246,44.0330940963,44.1951908047,377847,41.651965286656505,,,,,,41.29679240479194,,,,,42.43054816390378,"rgba(38, 166, 154, 0.5)",2.2291504575561807,42.43054816390378,0.851505577545064,7,0.28923221825240314,2.024625527766822,0.0,0.0,0.0,0.0,46.80009171427635,2.341260866606369,False,True,False,True,False,3.3804272293223363
2022-08-30 00:00:00+00:00,44.1379802017,44.6814809301,43.7661112824,44.6147352266,549955,41.66897222542285,,,,,,41.31165685650878,,,,,42.421580080494195,"rgba(38, 166, 154, 0.5)",2.2172846208498496,42.421580080494195,0.7741000433890799,6,0.30947333466488297,1.8568400079892977,0.0,0.0,0.0,0.0,43.89462086020424,-0.22052651232605314,False,True,False,True,False,2.7335249344014123
2022-08-31 00:00:00+00:00,44.7959021361,45.0724200505,44.3668226137,44.4335683172,1229544,41.71428392625379,,,,,,41.35057748176792,,,,,42.43732493239135,"rgba(38, 166, 154, 1.0)",2.219881774831294,42.43732493239135,1.0624787456926148,6,0.3076092338123438,1.8456554028740628,0.0,0.0,0.0,0.0,45.11194026454927,-0.22052651232605314,False,True,False,True,False,4.773957652714071
2022-09-01 00:00:00+00:00,44.8149723371,44.8245074375,43.9282079908,44.5765948246,590006,41.7339948441975,,,,,,41.3677385369866,,,,,42.44266957711323,"rgba(38, 166, 154, 1.0)",2.21943783916287,42.44266957711323,1.0688755134865868,6,0.3056383201800927,1.833829921080556,0.0,0.0,0.0,0.0,46.008274476993975,-0.22052651232605314,False,True,False,True,False,4.832554722752565
2022-09-02 00:00:00+00:00,44.0712344983,45.2631220604,43.8185543351,45.120095553,562158,41.751601236946726,,,,,,41.38320868794377,,,,,42.446579516907995,"rgba(38, 166, 154, 0.5)",2.2148564552645404,42.446579516907995,0.7335260836115712,6,0.30476076310898087,1.8285645786538853,0.0,0.0,0.0,0.0,43.86189382877956,-0.22052651232605314,False,True,False,True,False,2.266834150109304
2022-09-06 00:00:00+00:00,43.7375059809,44.3954279152,43.5468039709,44.2428663072,652734,41.76799437501075,,,,,,41.39806672498168,,,,,42.44330391906811,"rgba(38, 166, 154, 0.5)",2.1699506846733394,42.44330391906811,0.5964200343229106,6,0.30458241776683254,1.827494506600995,0.0,0.0,0.0,0.0,41.39766471148601,-2.4259831508690013,False,True,False,True,False,1.1462989734893299
2022-09-07 00:00:00+00:00,44.3858928147,44.4812438196,43.7476131874,43.8233218853,520404,41.78277587251783,,,,,,41.411251115588165,,,,,42.44658842897895,"rgba(38, 166, 154, 0.5)",2.135525962199913,42.44658842897895,0.9081155743586822,6,0.30359539983066913,1.821572398984015,0.0,0.0,0.0,0.0,42.79196032093692,-2.4259831508690013,False,True,False,True,False,3.210297221993386
2022-09-08 00:00:00+00:00,44.238098757,44.4388768149,43.8269817813,44.1711727377,929496,41.80833997106745,,,,,,41.434186938673484,,,,,42.45322108301165,"rgba(38, 166, 154, 0.5)",2.108546511513821,42.45322108301165,0.8464967048352707,6,0.30348462422973926,1.8209077453784355,0.0,0.0,0.0,0.0,43.1941039611265,-2.4259831508690013,False,True,False,True,False,2.705189747141169
2022-09-09 00:00:00+00:00,44.6109722931,44.7974090611,44.3432682159,44.5440462738,507968,41.824502315460926,,,,,,41.448443233874656,,,,,42.46281409412434,"rgba(38, 166, 154, 1.0)",2.088807674342319,42.46281409412434,1.0284135898974165,6,0.30343700127919676,1.8206220076751807,0.0,0.0,0.0,0.0,45.10243273353112,-2.4259831508690013,False,True,False,True,True,3.8875344454308944
2022-09-12 00:00:00+00:00,45.0412109886,45.1655021673,44.6492157327,44.6492157327,788019,41.8525014631496,,,,,,41.47287223779304,,,,,42.48469753215817,"rgba(38, 166, 154, 1.0)",2.0687330750699724,42.48469753215817,1.235787007637685,6,0.30208658348660666,1.81251950091964,0.0,0.0,0.0,0.0,48.083036173736716,-7.823546457085186,False,True,False,False,True,5.230984155881959
2022-09-13 00:00:00+00:00,43.7887383417,44.3403999579,43.6931297427,44.3241464961,1339537,41.8838049766393,,,,,,41.50178069860319,,,,,42.49098884969582,"rgba(38, 166, 154, 0.5)",2.043819324301697,42.49098884969582,0.6349629228833991,6,0.3021525780602597,1.8129154683615583,0.0,0.0,0.0,0.0,45.689550519139566,-7.823546457085186,False,True,False,True,True,0.967764305879939
2022-09-14 00:00:00+00:00,43.5879602838,43.9608338199,43.282012767,43.8365426412,1139468,41.90554258439537,,,,,,41.52258306975008,,,,,42.49038948004282,"rgba(38, 166, 154, 0.5)",2.0350656026422884,42.49038948004282,0.5393294458577234,6,0.3028808017652141,1.8172848105912847,0.0,0.0,0.0,0.0,43.53331387666919,-7.823546457085186,False,True,False,True,False,0.3131457357713856
2022-09-15 00:00:00+00:00,43.1290390086,43.5114734046,42.6605568735,43.3011344868,1237510,41.92166026992214,,,,,,41.53930953554791,,,,,42.47948675958793,#000000,2.0342092560197935,42.47948675958793,0.31931437097234133,6,0.3051773123693909,1.8310638742163454,0.0,0.0,0.0,0.0,40.87094068640504,-3.054625450037996,False,True,False,True,False,0.0
2022-09-16 00:00:00+00:00,42.99518697,43.2533301873,42.4454375257,43.0047478299,2150699,41.94402499012313,,,,,,41.563889284302036,,,,,42.45905907619124,#000000,2.03055097191846,42.45905907619124,0.2640307489066519,6,0.30687744376696385,1.841264662601783,0.0,0.0,0.0,0.0,38.75025485439538,-5.108287512295377,False,True,False,True,False,0.0
2022-09-19 00:00:00+00:00,43.7409340422,43.9895163996,42.6605568735,42.7274828928,1372737,41.9659235210201,,,,,,41.58557564353083,,,,,42.46318082076408,"rgba(38, 166, 154, 0.5)",2.0235974868964726,42.46318082076408,0.6314265706049933,6,0.31032579302867785,1.8619547581720672,0.0,0.0,0.0,0.0,40.648384442376276,-5.108287512295377,False,True,False,True,False,0.8561794758916861
2022-09-20 00:00:00+00:00,43.5592777041,43.5783994239,43.090795569,43.3967430858,1057217,41.98176857187466,,,,,,41.60147075001011,,,,,42.46608358665181,"rgba(38, 166, 154, 0.5)",2.0222330981504806,42.46608358665181,0.5405875902476387,6,0.31347937813147286,1.8808762687888372,0.0,0.0,0.0,0.0,41.33509082119642,-5.108287512295377,False,True,False,True,False,0.25612613399104234
2022-09-21 00:00:00+00:00,43.5497168442,44.333707356,43.4302060954,44.0181989793,1116072,42.002265971512244,,,,,,41.62125033579047,,,,,42.47628542882958,"rgba(38, 166, 154, 0.5)",2.0192189963533163,42.47628542882958,0.5316072289875567,6,0.31587766591029437,1.895265995461766,0.0,0.0,0.0,0.0,41.76077204816072,-5.108287512295377,False,True,False,True,True,0.22416835332760598
2022-09-22 00:00:00+00:00,42.2876833374,43.3393779264,42.2590007577,43.2915736269,808204,42.007419314433314,,,,,,41.62785725146426,,,,,42.46903159450206,#000000,2.021649662243164,42.46903159450206,-0.08970310756060816,6,0.3207761295493042,1.9246567772958252,0.0,0.0,0.0,0.0,38.539274143948774,-5.603804342353229,False,True,False,True,True,0.0
2022-09-23 00:00:00+00:00,41.6375448642,42.2494398978,41.0543324103,41.9052489414,683579,42.00492954321525,,,,,,41.62796343141849,,,,,42.452924565381934,#000000,2.030942354633066,42.452924565381934,-0.4014785054444582,7,0.29538054971729466,2.0676638480210627,0.0,0.0,0.0,0.0,35.079023345920774,-8.960308360311188,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,41.5897405647,42.225537748,41.5419362652,41.561057985,795864,42.00318021050665,,,,,,41.628970255630676,,,,,42.43684837297589,#000000,2.038498448885164,42.43684837297589,-0.41555479659018724,7,0.3013994989485793,2.109796492640055,0.0,0.0,0.0,0.0,32.67996456825705,-11.252973317392296,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,40.7483848935,42.2494398978,40.6527762945,41.9148098013,823542,41.99673971021969,,,,,,41.62626685342183,,,,,42.26448065166376,"rgba(239, 83, 80, 0.5)",2.055874410580763,42.26448065166376,-0.7374457069755912,7,0.3048786895508729,2.1341508268561102,0.0,0.0,0.0,0.0,29.59521524691756,-14.175305100836418,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,42.4693396755,42.612752574,40.9531785126,41.2168670286,845802,41.99686498342822,,,,,,41.628846645026286,,,,,42.30410394811952,#000000,2.043090340029976,42.30410394811952,0.08087538966977816,7,0.3166843742369072,2.2167906196583504,0.0,0.0,0.0,0.0,34.28973913793784,-14.175305100836418,False,True,False,True,True,0.0
2022-09-29 00:00:00+00:00,42.2016355983,42.3737310765,41.7952990525,42.0199792602,818011,41.997878924735794,,,,,,41.63202798058081,,,,,42.316206686621605,#000000,2.0108941680214354,42.316206686621605,-0.056975195484471025,7,0.3225408473884638,2.2577859317192464,0.0,0.0,0.0,0.0,36.78902732224867,-20.0272838766923,False,True,False,True,True,0.0
2022-09-30 00:00:00+00:00,41.847883782,42.7944089121,41.8192012023,42.2876833374,971543,41.999347363363,,,,,,41.635983152181566,,,,,42.31991792648443,#000000,1.985148782891248,42.31991792648443,-0.23778275389361161,7,0.33006554779409153,2.3104588345586405,0.0,0.0,0.0,0.0,37.630476712736304,-19.244302434762744,False,True,False,True,True,0.0
2022-10-03 00:00:00+00:00,42.6796785933,42.8900175111,41.8316303202,42.2590007577,629662,42.00218457316978,,,,,,41.640046110671214,,,,,42.32780303356356,#000000,1.9621088821891093,42.32780303356356,0.1793353890452042,7,0.336745348935558,2.3572174425489063,0.0,0.0,0.0,0.0,40.87796464544259,-16.117075151072342,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,43.9321512402,44.0086381194,43.0238695497,43.0238695497,1104192,42.01957873825602,,,,,,41.65717172843008,,,,,42.38270263588002,"rgba(38, 166, 154, 0.5)",1.8971709553737055,42.38270263588002,0.8167153307566666,8,0.3203550650506039,2.5628405204048312,0.0,0.0,0.0,0.0,46.20597754148649,-11.122271008278823,False,True,False,False,True,1.9985857373543752
2022-10-05 00:00:00+00:00,44.1042467184,44.4675593946,43.4541082452,43.6548863031,1019419,42.03871977503871,,,,,,41.67548044315654,,,,,42.605934304601625,"rgba(38, 166, 154, 0.5)",1.8470497671644766,42.605934304601625,0.8111922268875994,7,0.332761153145389,2.329328072017723,0.0,0.0,0.0,0.0,50.13946420817246,-7.544407404969299,False,False,False,False,True,2.498674384532542
2022-10-06 00:00:00+00:00,43.6357645833,44.1042467184,43.4158648056,43.9799555397,633130,42.048700333744534,,,,,,41.685312929871365,,,,,42.610443087995826,"rgba(38, 166, 154, 0.5)",1.8012078141741927,42.610443087995826,0.5692410876944034,7,0.33412722830051705,2.338890598103619,0.0,0.0,0.0,0.0,51.338794976085936,-6.478540450250549,False,False,True,False,True,1.0514995474756148
2022-10-07 00:00:00+00:00,42.2207573181,43.3202562066,42.0677835597,43.2150867477,758936,42.052148062880626,,,,,,41.690193648850475,,,,,42.5583004418512,#000000,1.7698092223247703,42.5583004418512,-0.19072288667804335,7,0.3358681844787611,2.3510772913513276,0.0,0.0,0.0,0.0,48.619003342205275,-6.478540450250549,False,True,False,False,True,0.0
2022-10-10 00:00:00+00:00,42.4597788156,42.7944089121,42.2207573181,42.4024136562,572776,42.054481131651,,,,,,41.69364795727263,,,,,42.533774216368585,#000000,1.7324876826446733,42.533774216368585,-0.042710491687671236,8,0.31622196229047883,2.5297756983238306,0.0,0.0,0.0,0.0,47.47290619206821,-6.478540450250549,False,True,False,False,True,0.0
2022-10-11 00:00:00+00:00,42.5458265547,43.0697616772,42.0582226998,42.2590007577,987506,42.05904704900074,,,,,,41.700022966573414,,,,,42.50955322464633,#000000,1.7134834074213383,42.50955322464633,0.021169350048306626,8,0.27120630907238363,2.169650472579069,0.0,0.0,0.0,0.0,46.96020165379696,-6.478540450250549,False,True,False,False,False,0.0
2022-10-12 00:00:00+00:00,41.1977453088,42.5936308542,41.178623589,42.5553874146,916328,42.05568909095903,,,,,,41.6997282369846,,,,,42.45893348873634,"rgba(239, 83, 80, 0.5)",1.7118842182852563,42.45893348873634,-0.736725163106904,8,0.27482449242537527,2.198595939403002,0.0,0.0,0.0,0.0,43.68423499744502,-6.478540450250549,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,42.5649482745,42.7848480522,40.2129767391,40.4233156569,625169,42.05454871945586,41.85425768859999,,,,,41.70044161365192,,,,,42.378132291517844,#000000,1.674761107782409,42.378132291517844,0.11154783933902139,9,0.32132441430857384,2.8919197287771645,0.0,0.0,0.0,0.0,45.191211312643766,-6.478540450250549,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,42.4789005354,43.2342084675,42.2207573181,42.7179220329,894444,42.05928980067386,42.31946607511115,,,,,41.70663687112388,,,,,42.423464593053744,#000000,1.6442352408454488,42.423464593053744,0.03371533523253799,8,0.352457488347498,2.819659906779984,0.0,0.0,0.0,0.0,46.00229122132191,-6.478540450250549,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,43.2342084675,43.6023015736,42.9473826705,43.1099172888,594660,42.06567655891253,42.58436541264597,,,,,41.71338937910753,,,,,42.46061572045067,#000000,1.5997817608684537,42.46061572045067,0.48356142442165195,9,0.3286520843507013,2.957868759156312,0.0,0.0,0.0,0.0,48.36214548014439,-6.478540450250549,False,False,False,False,True,0.17534475196536548
2022-10-18 00:00:00+00:00,43.9799555397,44.1233684382,43.4923516848,43.9321512402,571263,42.07481543972588,42.85682789933117,,,,,41.722330617353805,,,,,42.50720598119553,"rgba(38, 166, 154, 0.5)",1.5665065447277486,42.50720598119553,0.9401489980754755,9,0.3318192996206422,2.98637369658578,0.0,0.0,0.0,0.0,51.52530840185507,-5.437849659454777,False,False,False,False,True,2.245034477028586
2022-10-19 00:00:00+00:00,43.186404168,43.760055762,42.6988003131,43.5879602838,591666,42.08078166726962,42.921507946450326,,,,,41.72872727199209,,,,,42.521138660957746,#000000,1.534005846048786,42.521138660957746,0.4336785995671488,9,0.3329867345821554,2.9968806112393986,0.0,0.0,0.0,0.0,51.58339656302533,-5.157432001556778,False,False,False,False,True,0.0
2022-10-20 00:00:00+00:00,43.186404168,43.9990772595,42.8661153613,43.3011344868,1132015,42.09336685238219,43.03165493209959,,,,,41.74191567323237,,,,,42.54880280213463,#000000,1.5084194338289565,42.54880280213463,0.4226950088059334,9,0.333061338644342,2.9975520477990782,0.0,0.0,0.0,0.0,51.6221220038055,-4.7802929590978565,False,False,False,False,True,0.0
2022-10-21 00:00:00+00:00,44.2094161773,44.3432682159,42.7561654725,43.186404168,918296,42.10673688707867,43.15885636134002,,,,,41.75520406580272,,,,,42.582753639361854,"rgba(38, 166, 154, 1.0)",1.4911212239098137,42.582753639361854,1.09089892347782,9,0.3329448423411557,2.9965035810704013,0.0,0.0,0.0,0.0,53.93865709885648,-2.243948149610233,True,False,True,False,True,2.8178809536516063
2022-10-24 00:00:00+00:00,45.002967549,45.385401945,44.4338095591,44.4771202545,1108460,42.1337620318083,43.46574571727353,,,,,41.78020547805984,,,,,42.66578700886322,"rgba(0, 255, 255, 0.75)",1.4834006653058376,42.66578700886322,1.5755558122625715,9,0.3322235145199571,2.990011630679614,0.0,0.0,0.0,0.0,56.97801952567093,0.8665187446747566,True,False,True,False,True,4.907586046571193
2022-10-25 00:00:00+00:00,45.385401945,45.5670582831,44.6778983124,44.9838458292,775996,42.15416326342567,43.65343746808064,,,,,41.798947951885005,,,,,42.72226575843656,"rgba(0, 255, 255, 0.75)",1.4728955560938355,42.72226575843656,1.808095744158638,9,0.3300202803050641,2.970182522745577,0.0,0.0,0.0,0.0,59.67263624877172,3.555726087177135,True,False,True,False,True,5.891467709690151
2022-10-26 00:00:00+00:00,45.6531060222,45.9686143989,45.2009729575,45.4045236648,988923,42.183104340774555,43.88908026483596,,,,,41.82528699889139,,,,,42.79814099263895,"rgba(0, 255, 255, 0.75)",1.4530369058493036,42.79814099263895,1.9648262326085355,9,0.327548405174429,2.947935646569861,0.0,0.0,0.0,0.0,61.936238228017345,5.796852225003249,True,False,True,False,True,6.577497176016784
2022-10-27 00:00:00+00:00,45.6435451623,46.1120272974,45.5479365633,45.7009103217,1051009,42.21475023329675,44.10250554304128,,,,,41.85405260921593,,,,,42.87362402367182,"rgba(0, 255, 255, 0.75)",1.4313285381145227,42.87362402367182,1.935209887086421,8,0.35315911317476834,2.8252729053981467,0.0,0.0,0.0,0.0,63.410446145900195,7.3031397599382615,True,False,True,False,True,6.547995934986563
2022-10-28 00:00:00+00:00,46.3892922345,46.532705133,45.4714496841,45.8156406405,849562,42.24249928370958,44.27312027550066,,,,,41.87912988231155,,,,,42.93708341173725,"rgba(0, 255, 0, 1.0)",1.4281917666592354,42.93708341173725,2.417188576039762,8,0.348393718147701,2.787149745181608,0.0,0.0,0.0,0.0,65.7270956364478,9.618660037725391,True,False,True,False,True,8.46313695171569
2022-10-31 00:00:00+00:00,46.3701705147,46.6091920121,45.9277895271,46.0737838578,556326,42.2612491786723,44.37904582730049,,,,,41.89604765537363,,,,,42.978245455465824,"rgba(0, 255, 0, 1.0)",1.4318213278735337,42.978245455465824,2.3689583282515323,8,0.3442879610486288,2.7543036883890304,0.0,0.0,0.0,0.0,67.19310694242823,11.131398325977194,True,False,True,False,True,8.402084822539194
2022-11-01 00:00:00+00:00,46.5613877127,46.6569963116,45.9877361187,46.6283137319,562714,42.2805023720468,44.480500028571065,,,,,41.91341259298243,,,,,43.01910304607445,"rgba(0, 255, 0, 1.0)",1.4316346928457624,43.01910304607445,2.47429367584289,8,0.3401993625842762,2.7215949006742095,0.0,0.0,0.0,0.0,68.52372831070272,12.55196466837424,True,False,True,False,True,8.89549837110172
2022-11-02 00:00:00+00:00,45.4905714039,46.7048006111,45.3662802252,46.437096534,1184952,42.31515054792041,44.611683784313016,,,,,41.945132643115855,,,,,43.3338395871605,"rgba(0, 255, 255, 0.75)",1.4320490251819287,43.3338395871605,1.5060460772043112,8,0.3405468398409446,2.7243747187275567,0.0,0.0,0.0,0.0,65.1553579821301,12.55196466837424,True,False,True,False,False,5.487940781711245
2022-11-03 00:00:00+00:00,44.2094161773,45.0220892688,44.0946858585,44.9934066891,1032531,42.33297019728709,44.59865073569567,,,,,41.96252501914772,,,,,43.28730330506713,"rgba(38, 166, 154, 0.5)",1.4270523617532815,43.28730330506713,0.6461661092098693,7,0.34703990327472073,2.429279322923045,0.0,0.0,0.0,0.0,59.19133772464719,15.581476425697787,True,False,True,False,False,1.685366190924391
2022-11-04 00:00:00+00:00,44.2763421966,44.9742849693,43.7504949021,44.3050247763,883515,42.34721143998849,44.58230597894763,,,,,41.976574080852366,,,,,43.273880721647586,"rgba(38, 166, 154, 0.5)",1.4269827011508105,43.273880721647586,0.7025042939511198,7,0.35204382714271226,2.464306789998986,0.0,0.0,0.0,0.0,55.40612007940696,12.188371427479083,True,False,True,False,False,1.869533454581898
2022-11-07 00:00:00+00:00,44.3432682159,44.4962419743,43.7218123224,44.2763421966,1095722,42.36331124530739,44.55421871166561,,,,,41.992698585536935,,,,,43.263343961246285,"rgba(38, 166, 154, 0.5)",1.4262034756256678,43.263343961246285,0.7572020915037768,8,0.3238767111284085,2.591013689027268,0.0,0.0,0.0,0.0,53.08778989692965,10.1471400054156,True,False,False,False,False,2.056507894504499
2022-11-08 00:00:00+00:00,43.95127296,44.9742849693,43.7074710325,44.6014114332,2437730,42.398594627480456,44.507360508437316,,,,,42.028123242609716,,,,,43.26325293152572,#000000,1.4254216524569159,43.26325293152572,0.48267824982760515,8,0.2623004811030364,2.098403848824291,0.0,0.0,0.0,0.0,50.401307087858584,7.680867399929895,True,False,False,False,False,0.8967513685453952
2022-11-09 00:00:00+00:00,42.5936308542,43.7696166219,42.4024136562,43.5592777041,1963431,42.4065211885074,44.35028575655254,,,,,42.03947297635307,,,,,43.19983674506754,#000000,1.4363727249453115,43.19983674506754,-0.422039405468816,8,0.26831429695438225,2.146514375635058,0.0,0.0,0.0,0.0,45.42737091298595,3.0721396501178333,False,False,False,True,False,0.0
2022-11-10 00:00:00+00:00,43.8747860808,44.6539961626,42.612752574,43.9034686605,2126018,42.42761763863928,44.28862608436061,,,,,42.06218391717046,,,,,43.19200357503663,#000000,1.4370542661045134,43.19200357503663,0.47512645963900796,9,0.28264043147301293,2.5437638832571166,0.0,0.0,0.0,0.0,45.991534437048074,3.0721396501178333,False,False,False,True,False,0.6780362772432653
2022-11-11 00:00:00+00:00,43.3202562066,43.9799555397,42.9378218106,43.855664361,1163838,42.436243350461055,44.24450927414464,,,,,42.07213771009675,,,,,43.18131927295212,#000000,1.439612762299967,43.18131927295212,0.09650993467570185,10,0.2992553367675802,2.992553367675802,0.0,0.0,0.0,0.0,45.12519535190037,2.7769308285024152,False,False,False,True,False,0.0
2022-11-14 00:00:00+00:00,42.8613349314,44.0086381194,42.8230914918,44.0086381194,1022826,42.442312921026456,44.201551303222296,,,,,42.07959603033599,,,,,43.16919955488088,#000000,1.4358803774919162,43.16919955488088,-0.21440826708603358,10,0.3052124279510778,3.0521242795107777,0.0,0.0,0.0,0.0,43.57601783458296,1.0878385339446766,False,True,False,True,False,0.0
2022-11-15 00:00:00+00:00,42.5267048349,43.7046983832,42.4597788156,43.5019125447,1267789,42.446577107760575,44.13643738901685,,,,,42.086065440068076,,,,,43.147142954784144,#000000,1.4392804254688172,43.147142954784144,-0.43107521571555196,11,0.2643275944434075,2.907603538877482,0.0,0.0,0.0,0.0,41.85343021381426,-0.7970248442702399,False,True,False,True,False,0.0
2022-11-16 00:00:00+00:00,42.0773444196,42.7561654725,42.0725639896,42.5075831151,755266,42.445774090581374,44.08346410847948,,,,,42.08707883233466,,,,,43.126010911259186,"rgba(239, 83, 80, 0.5)",1.4511136293776565,43.126010911259186,-0.7226632500922262,11,0.2663698300351445,2.930068130386589,0.0,0.0,0.0,0.0,39.806082109167775,-2.9906061312537133,False,True,False,True,False,0.0
2022-11-17 00:00:00+00:00,41.178623589,41.7905186226,40.891797792,41.5514971251,810860,42.43890389631444,43.99937144387762,,,,,42.08306819835196,,,,,42.93821751298672,"rgba(239, 83, 80, 1.0)",1.4711944337949727,42.93821751298672,-1.1960308464788139,11,0.26870749638767244,2.955782460264397,-1.0,0.0,40.891796,334.0,36.84839191991427,-6.003464952458401,False,True,False,True,False,0.0
2022-11-18 00:00:00+00:00,41.4176450865,41.8048599124,41.178623589,41.6184231444,746290,42.43362959035848,43.931173507489326,,,,,42.08023921299217,,,,,42.9178360465722,"rgba(239, 83, 80, 1.0)",1.4811106006422923,42.9178360465722,-1.012882467670969,10,0.2831132749098984,2.831132749098984,0.0,0.0,0.0,0.0,35.74386250942999,-7.252821326691404,False,True,False,True,False,0.0
2022-11-21 00:00:00+00:00,41.5514971251,41.8000794825,41.2455496083,41.3411582073,627286,42.42953707955269,43.878075092269036,,,,,42.078132576758314,,,,,42.900311131636734,"rgba(239, 83, 80, 0.5)",1.504738830748876,42.900311131636734,-0.8963774835699954,10,0.28675172084510453,2.867517208451045,0.0,0.0,0.0,0.0,35.50995991169364,-7.762342881771858,False,True,False,True,False,0.0
2022-11-22 00:00:00+00:00,42.0964661394,42.1203682891,41.5132536855,41.7140317434,676354,42.42700590649104,43.83219883245429,,,,,42.077438504710884,,,,,42.892375711080966,"rgba(239, 83, 80, 0.5)",1.5184850549100377,42.892375711080966,-0.5241471222303989,9,0.2878493311120632,2.5906439800085685,0.0,0.0,0.0,0.0,37.35047471262375,-7.762342881771858,False,True,False,True,False,0.0
2022-11-23 00:00:00+00:00,42.421535376,42.6462155836,41.9243706612,41.9339315211,469506,42.42668130465967,43.80828927619167,,,,,42.07816233075426,,,,,42.89329851651493,#000000,1.5217399844090118,42.89329851651493,-0.3100156040771618,9,0.29147483887719333,2.62327354989474,0.0,0.0,0.0,0.0,39.69881479368432,-7.762342881771858,False,True,False,True,True,0.0
2022-11-25 00:00:00+00:00,42.7274828928,42.8565545014,42.2972441973,42.2972441973,233367,42.42701652221027,43.799013617219394,,,,,42.07894099935886,,,,,42.895715886936784,#000000,1.5142346734989078,42.895715886936784,-0.1111010050694815,9,0.2945902429517446,2.651312186565701,0.0,0.0,0.0,0.0,42.298007820954254,-14.005544419845478,False,True,False,True,True,0.0
2022-11-28 00:00:00+00:00,42.4980222552,42.7179220329,42.2876833374,42.3354876369,592946,42.42733049847519,43.77362564626216,,,,,42.0804574772995,,,,,42.896645894099805,#000000,1.5030372054036518,42.896645894099805,-0.2652120902042164,9,0.29601003455794644,2.664090311021518,0.0,0.0,0.0,0.0,43.334439617501175,-12.840025166253994,False,True,False,True,True,0.0
2022-11-29 00:00:00+00:00,42.9091392309,42.9473826705,42.3354876369,42.3354876369,951494,42.4293765478272,43.74188234526989,,,,,42.084183094675524,,,,,42.90131787013598,#000000,1.4824215499516542,42.90131787013598,0.005276070605068092,9,0.2973436154143427,2.676092538729084,0.0,0.0,0.0,0.0,45.47702424606296,-10.614832278687103,False,False,False,True,True,0.0
