date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,0.4022,0.407,0.37,0.3757,243845,0,,,
2022-01-04 00:00:00+00:00,0.405,0.42,0.3932,0.3932,199273,0,,,
2022-01-05 00:00:00+00:00,0.4075,0.42,0.405,0.418,294373,0,,,
2022-01-06 00:00:00+00:00,0.3913,0.4099,0.3902,0.4052,207754,0,,,
2022-01-07 00:00:00+00:00,0.405,0.41,0.3854,0.4,262692,0,,,
2022-01-10 00:00:00+00:00,0.4114,0.41525,0.3751,0.405,549127,0,,,
2022-01-11 00:00:00+00:00,0.4251,0.4306,0.4086,0.41,460034,0,,,
2022-01-12 00:00:00+00:00,0.422001,0.435,0.4206,0.435,359022,0,,,
2022-01-13 00:00:00+00:00,0.42,0.4325,0.4112,0.4193,364571,0,,,
2022-01-14 00:00:00+00:00,0.4047,0.4399,0.4,0.4399,344837,0,,,
2022-01-18 00:00:00+00:00,0.412801,0.427,0.405,0.41,391582,0,,,
2022-01-19 00:00:00+00:00,0.4371,0.445,0.42,0.42,444119,0,,,
2022-01-20 00:00:00+00:00,0.4101,0.4475,0.4101,0.441,408447,0,,,0.4225666666666667
2022-01-21 00:00:00+00:00,0.392,0.4295,0.39,0.42,458032,0,,,0.41266398450895325
2022-01-24 00:00:00+00:00,0.3766,0.4053,0.361,0.3925,968218,0,,,0.39593647381556735
2022-01-25 00:00:00+00:00,0.3882,0.3906,0.3735,0.3753,633931,0,,,0.39289692809123117
2022-01-26 00:00:00+00:00,0.3779,0.389999,0.37,0.38,416280,0,,,0.3909349008841876
2022-01-27 00:00:00+00:00,0.372,0.3968,0.372,0.3875,563469,0,,,0.38919169842508516
2022-01-28 00:00:00+00:00,0.3675,0.42,0.3658,0.3834,549765,0,,,0.38853739885676897
2022-01-31 00:00:00+00:00,0.3701,0.399,0.363,0.365,477693,0,,,0.38734517872977886
2022-02-01 00:00:00+00:00,0.367,0.42,0.3611,0.4166,784594,0,,,0.386652349426254
2022-02-02 00:00:00+00:00,0.372099,0.41,0.365,0.41,471270,0,,,0.38629994592353856
2022-02-03 00:00:00+00:00,0.360949,0.387,0.356,0.38,784269,0,,,0.38409529837730944
2022-02-04 00:00:00+00:00,0.3654,0.374,0.3502,0.36,967445,0,,,0.38139398389170825
2022-02-07 00:00:00+00:00,0.3551,0.375,0.35,0.3732,671231,0,,,0.37963573045539045
2022-02-08 00:00:00+00:00,0.3552,0.3625,0.3411,0.3559,510569,0,,,0.3654978567026377
2022-02-09 00:00:00+00:00,0.359401,0.364099,0.35,0.36,501891,0,,,0.36615859558973407
2022-02-10 00:00:00+00:00,0.3599,0.3614,0.342,0.342,603235,0,,,0.3652899141293444
2022-02-11 00:00:00+00:00,0.36,0.373,0.3494,0.3494,635096,0,,,0.36565543917674936
2022-02-14 00:00:00+00:00,0.353099,0.3599,0.3411,0.3504,448841,0,,,0.360278591354086
2022-02-15 00:00:00+00:00,0.3493,0.36,0.3434,0.3583,309511,0,,,0.35983748647590286
2022-02-16 00:00:00+00:00,0.3463,0.36,0.343,0.36,439111,0,,,0.35913772569997243
2022-02-17 00:00:00+00:00,0.3513,0.37,0.3465,0.35,869082,0,,,0.35959116933830754
2022-02-18 00:00:00+00:00,0.3541,0.368,0.344,0.363,794789,0,,,0.3595355542756849
2022-02-22 00:00:00+00:00,0.3572,0.3631,0.3467,0.36,435231,0,,,0.35949433132914654
2022-02-23 00:00:00+00:00,0.38,0.385,0.3412,0.361,1161086,0,,,0.36155625409618963
2022-02-24 00:00:00+00:00,0.367,0.415,0.3575,0.415,841287,0,,,0.36374404870263977
2022-02-25 00:00:00+00:00,0.3541,0.38,0.3503,0.37,613828,0,,,0.3636835635468402
2022-02-28 00:00:00+00:00,0.41,0.41,0.36,0.36,561497,0,,,0.36558704708565903
2022-03-01 00:00:00+00:00,0.4,0.41,0.3609,0.395,1244989,0,,,0.3686225968182173
2022-03-02 00:00:00+00:00,0.39,0.39,0.3589,0.39,831480,0,,,0.36946200505938814
2022-03-03 00:00:00+00:00,0.3701,0.38,0.355,0.37,653427,0,,,0.36942575582892045
2022-03-04 00:00:00+00:00,0.3692,0.383,0.36,0.3696,562742,0,,,0.36950104836426045
2022-03-07 00:00:00+00:00,0.37,0.383,0.36,0.375,1001968,0,,,0.3696360038380111
2022-03-08 00:00:00+00:00,0.3975,0.44,0.3774,0.43,4384239,0,,,0.3780963836710101
2022-03-09 00:00:00+00:00,0.39,0.4085,0.3725,0.375,1222870,0,,,0.37884730434006825
2022-03-10 00:00:00+00:00,0.3992,0.4099,0.37,0.3906,12555911,0,,,0.3842789573361382
2022-03-11 00:00:00+00:00,0.405,0.4952,0.385,0.4631,30188555,0,,,0.41113018786602734
2022-03-14 00:00:00+00:00,0.35,0.3815,0.3411,0.3768,6997098,0,,,0.40420389851912536
2022-03-15 00:00:00+00:00,0.328,0.37,0.322,0.3653,4673538,0,,,0.3992637597037476
2022-03-16 00:00:00+00:00,0.315,0.3335,0.2975,0.3286,4874150,0,,,0.39313989257577925
2022-03-17 00:00:00+00:00,0.3272,0.34,0.32,0.3205,2201597,0,,,0.39110754273918136
2022-03-18 00:00:00+00:00,0.333,0.3385,0.325,0.33,1591986,0,,,0.38979007155247863
2022-03-21 00:00:00+00:00,0.3243,0.3329,0.31,0.3325,1937132,0,,,0.38801242764521826
2022-03-22 00:00:00+00:00,0.3243,0.3243,0.3055,0.3243,2587547,0,,,0.38563909171490457
2022-03-23 00:00:00+00:00,0.33,0.3325,0.315,0.32,940959,0,,,0.3849121434718629
2022-03-24 00:00:00+00:00,0.3143,0.33,0.2989,0.33,3412358,0,,,0.3819433717653292
2022-03-25 00:00:00+00:00,0.314,0.315,0.2875,0.315,3605787,0,,,0.36405923776142
2022-03-28 00:00:00+00:00,0.3185,0.3185,0.2983,0.3039,1651770,0,,,0.3634347016121299
2022-03-29 00:00:00+00:00,0.3175,0.3175,0.3051,0.31,1317861,0,,,0.3629062421556469
2022-03-30 00:00:00+00:00,0.317,0.3249,0.3115,0.3149,974823,0,,,0.36263064176976156
2022-03-31 00:00:00+00:00,0.3095,0.317,0.3,0.317,1162103,0,,,0.36191626807026356
2022-04-01 00:00:00+00:00,0.3004,0.3058,0.3,0.3038,801720,0,,,0.361276042821898
2022-04-04 00:00:00+00:00,0.3065,0.3097,0.3,0.308,594031,0,,,0.3608772483174253
2022-04-05 00:00:00+00:00,0.3075,0.3089,0.3,0.305,696800,0,,,0.3604227480095544
2022-04-06 00:00:00+00:00,0.3,0.3075,0.29415,0.3048,864672,0,,,0.3597654147916877
2022-04-07 00:00:00+00:00,0.2994,0.3033,0.2921,0.3,583346,0,,,0.3593041417405004
2022-04-08 00:00:00+00:00,0.3085,0.3096,0.2927,0.3,810162,0,,,0.358787683320413
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533,0,,,0.35814938407605157
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068,0,,,0.357731508386141
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553,0,,,0.3573604453157809
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098,0,,,0.3569009371850066
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998,0,,,0.35647601221103165
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252,0,,,0.356397793857011
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114,0,,,0.3563010722251895
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190,0,,,0.3508138834992662
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829,0,,,0.3501118538772301
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376,0,,,0.34909275080162266
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539,0,,,0.34853533705011075
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468,0,,,0.3479374686407219
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068,0,,,0.3473335697521501
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600,0,,,0.34624910116770935
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334,0,,,0.3453007291485381
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500,0,,,0.3450832312712386
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638,0,,,0.34501714818333945
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043,0,,,0.34497534655430756
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016,0,,,0.34481972458588134
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901,0,,,0.3440862726726323
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431,0,,,0.3436022536952193
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928,0,,,0.34279736113127607
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948,0,,,0.3316861824459084
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987,0,,,0.3330225143183945
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052,0,,,0.33327893967460775
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108,0,,,0.333336659311492
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681,0,,,0.333568306736039
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023,0,,,0.33370006482889986
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572,0,,,0.33382822803105705
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702,0,,,0.3340317752412503
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618,0,,,0.33440671581203085
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072,0,,,0.33485585508937127
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000,3,0.5938760123592386,1.7816280370777158,0.3350074260911415
2022-05-27 00:00:00+00:00,0.33,0.34,0.3175,0.327,980479,3,0.6003325499928162,1.8009976499784486,0.33578850196382043
2022-05-31 00:00:00+00:00,0.3449,0.3499,0.3209,0.3209,924415,3,0.6081631749896588,1.8244895249689763,0.3366633594219204
2022-06-01 00:00:00+00:00,0.3271,0.35,0.3129,0.35,1090288,4,0.5114393861142135,2.045757544456854,0.3371875686111193
2022-06-02 00:00:00+00:00,0.3321,0.3429,0.33,0.3368,527692,5,0.4661746743283623,2.3308733716418115,0.33748238379570583
2022-06-03 00:00:00+00:00,0.3497,0.3497,0.3181,0.3299,435482,5,0.47384672490976687,2.3692336245488343,0.337759819059219
