date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,87.68707166213608,"rgba(239, 83, 80, 1.0)",,87.68707166213608,,0,,,0.0,0.0,0.0,0.0,36.85596043381098,-18.717354655672857,False,False,False,True,True,
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,87.72590849098108,"rgba(239, 83, 80, 1.0)",,87.72590849098108,,0,,,0.0,0.0,0.0,0.0,39.812006449915316,-15.866326883149696,False,False,False,True,True,
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,87.75524994792751,"rgba(239, 83, 80, 1.0)",,87.75524994792751,,0,,,0.0,0.0,0.0,0.0,41.47029678495555,-14.213943924182843,False,False,False,True,True,
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,87.76912460934902,"rgba(239, 83, 80, 1.0)",,87.76912460934902,,0,,,0.0,0.0,0.0,0.0,41.49045552847573,-13.972212147336109,False,False,False,True,True,
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,87.75484288569702,"rgba(239, 83, 80, 1.0)",,87.75484288569702,,0,,,0.0,0.0,0.0,0.0,41.84175259655176,-13.295731337706215,False,False,False,True,True,
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,87.7506042136945,"rgba(239, 83, 80, 1.0)",,87.7506042136945,,0,,,0.0,0.0,0.0,0.0,41.78052581766127,-12.949463842520956,False,False,False,True,True,
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,87.76185841902979,"rgba(239, 83, 80, 1.0)",,87.76185841902979,,0,,,0.0,0.0,0.0,0.0,43.43819871419792,-11.007562313822213,False,False,False,True,True,
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,87.77142969596596,"rgba(239, 83, 80, 1.0)",,87.77142969596596,,0,,,0.0,0.0,0.0,0.0,46.21924924954227,-8.144880066307742,False,False,False,True,True,
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,87.76677392398591,"rgba(239, 83, 80, 1.0)",,87.76677392398591,,0,,,0.0,0.0,0.0,0.0,42.30033461131274,-8.144880066307742,False,False,False,True,False,
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,87.75784267155039,"rgba(239, 83, 80, 1.0)",,87.75784267155039,,0,,,0.0,0.0,0.0,0.0,41.690848859846625,-3.794507229150625,False,False,False,True,False,
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,87.72663592578402,"rgba(239, 83, 80, 1.0)",,87.72663592578402,,0,,,0.0,0.0,0.0,0.0,38.72240301246994,-6.656017384388051,True,False,False,True,False,
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,85.46571754913006,"rgba(239, 83, 80, 1.0)",,85.46571754913006,,0,,,0.0,0.0,0.0,0.0,32.22969879033616,-12.615875525465007,False,False,False,True,False,
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,85.53267898814205,"rgba(239, 83, 80, 1.0)",,85.53267898814205,,0,,,0.0,0.0,0.0,0.0,30.215491630449144,-14.293817504854907,False,False,False,True,False,
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,85.5447104522128,"rgba(239, 83, 80, 1.0)",,85.5447104522128,,0,,,0.0,0.0,0.0,0.0,28.723319523848954,-15.641190319864762,False,False,False,True,False,
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,85.51862647839094,"rgba(239, 83, 80, 1.0)",,85.51862647839094,,0,,,0.0,0.0,0.0,0.0,27.479087974036183,-16.89374677432989,False,True,False,True,False,
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,85.50783556150037,"rgba(239, 83, 80, 1.0)",,85.50783556150037,,0,,,0.0,0.0,0.0,0.0,26.534440806430077,-17.974343774218255,False,True,False,True,False,
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,85.41463189421005,"rgba(239, 83, 80, 1.0)",,85.41463189421005,,0,,,0.0,0.0,0.0,0.0,25.21244077502117,-19.470800311920982,False,True,False,True,False,
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,85.44183742410465,"rgba(239, 83, 80, 1.0)",,85.44183742410465,,0,,,0.0,0.0,0.0,0.0,30.41522502278096,-19.470800311920982,False,True,False,True,True,
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,85.45351519668809,"rgba(239, 83, 80, 1.0)",,85.45351519668809,,0,,,0.0,0.0,0.0,0.0,33.51890232735358,-22.20908340640021,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,85.45008036446018,"rgba(239, 83, 80, 1.0)",,85.45008036446018,,0,,,0.0,0.0,0.0,0.0,34.517183699898034,-21.219284128301055,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,85.40514914850803,"rgba(239, 83, 80, 1.0)",,85.40514914850803,,0,,,0.0,0.0,0.0,0.0,34.16776549657922,-21.219284128301055,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,85.37121863059008,"rgba(239, 83, 80, 1.0)",,85.37121863059008,,0,,,0.0,0.0,0.0,0.0,34.111723208757226,-21.09834877133435,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,85.3285499041761,"rgba(239, 83, 80, 1.0)",,85.3285499041761,,0,,,0.0,0.0,0.0,0.0,34.04056146406657,-20.752347014006304,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,84.88914360837346,"rgba(239, 83, 80, 1.0)",,84.88914360837346,,0,,,0.0,0.0,0.0,0.0,32.56845328490288,-20.752347014006304,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,84.9020972753048,"rgba(239, 83, 80, 1.0)",,84.9020972753048,,0,,,0.0,0.0,0.0,0.0,33.10680544035847,-20.752347014006304,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,84.94607003821267,"rgba(239, 83, 80, 1.0)",,84.94607003821267,,0,,,0.0,0.0,0.0,0.0,35.9023479162652,-18.159727560554508,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,84.96018933046977,"rgba(239, 83, 80, 1.0)",,84.96018933046977,,0,,,0.0,0.0,0.0,0.0,37.670694821525494,-16.34520905143342,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,84.94749911860917,"rgba(239, 83, 80, 1.0)",,84.94749911860917,,0,,,0.0,0.0,0.0,0.0,36.581664899853685,-16.34520905143342,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,84.86270435799194,"rgba(239, 83, 80, 1.0)",,84.86270435799194,,0,,,0.0,0.0,0.0,0.0,37.409203833777475,-16.34520905143342,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,84.87965553911032,"rgba(239, 83, 80, 1.0)",,84.87965553911032,,0,,,0.0,0.0,0.0,0.0,40.4683483901963,-13.412158825738175,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,84.91732823095695,"rgba(239, 83, 80, 1.0)",,84.91732823095695,,0,,,0.0,0.0,0.0,0.0,45.89090307847265,-8.423063885496482,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,84.97071638976054,"rgba(239, 83, 80, 1.0)",,84.97071638976054,,0,,,0.0,0.0,0.0,0.0,49.53055993750064,-5.252228272554703,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,84.99664430620436,"rgba(239, 83, 80, 1.0)",,84.99664430620436,,0,,,0.0,0.0,0.0,0.0,50.32815278918197,-4.643128775134464,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,85.00116810121337,"rgba(239, 83, 80, 1.0)",,85.00116810121337,,0,,,0.0,0.0,0.0,0.0,49.68132887730883,-4.643128775134464,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,85.05527733816469,"rgba(239, 83, 80, 1.0)",,85.05527733816469,,0,,,0.0,0.0,0.0,0.0,53.88303165052008,-1.287915929091639,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,85.06149604979176,"rgba(239, 83, 80, 1.0)",,85.06149604979176,,0,,,0.0,0.0,0.0,0.0,51.79450733670488,-1.287915929091639,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,85.05912997003382,"rgba(239, 83, 80, 1.0)",,85.05912997003382,,0,,,0.0,0.0,0.0,0.0,49.239426089281665,-1.287915929091639,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,85.05713021106446,"rgba(239, 83, 80, 1.0)",,85.05713021106446,,0,,,0.0,0.0,0.0,0.0,48.95397866787987,-1.287915929091639,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,85.06091508978886,"rgba(239, 83, 80, 1.0)",,85.06091508978886,,0,,,0.0,0.0,0.0,0.0,49.44514997446747,-1.287915929091639,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,85.0634295364722,"rgba(239, 83, 80, 1.0)",,85.0634295364722,,0,,,0.0,0.0,0.0,0.0,49.96847906350577,-1.287915929091639,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,85.07431909024733,"rgba(239, 83, 80, 1.0)",,85.07431909024733,,0,,,0.0,0.0,0.0,0.0,51.866020232323066,-1.287915929091639,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,85.1209135914289,"rgba(38, 166, 154, 1.0)",,85.1209135914289,,0,,,0.0,0.0,0.0,0.0,57.772661397969856,2.880259401933202,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,85.13959085816826,"rgba(38, 166, 154, 1.0)",,85.13959085816826,,0,,,0.0,0.0,0.0,0.0,58.379666158586204,3.4419010260762377,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,85.18547696594779,"rgba(38, 166, 154, 1.0)",2.618941411547237,85.18547696594779,0.5324758423016216,0,,,0.0,0.0,0.0,0.0,60.72909871464934,5.724868524490539,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,85.22243299652442,"rgba(38, 166, 154, 1.0)",2.552432646401141,85.22243299652442,0.5906392889940557,0,,,0.0,0.0,0.0,0.0,62.756182207361434,7.7068752386425246,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,85.63054496255519,"rgba(38, 166, 154, 1.0)",2.482020830977315,85.63054496255519,0.4228228161290589,0,,,0.0,0.0,0.0,0.0,63.77857250108358,8.800149643462738,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,85.57536990128234,"rgba(38, 166, 154, 1.0)",2.4275099799388298,85.57536990128234,0.12137132335294688,0,,,0.0,0.0,0.0,0.0,59.80586676586142,8.800149643462738,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,85.54675734208055,"rgba(38, 166, 154, 1.0)",2.3685355683921347,85.54675734208055,0.0984754719464833,0,,,0.0,0.0,0.0,0.0,56.71086181480481,12.04407677820987,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,85.53957269071665,"rgba(38, 166, 154, 1.0)",2.2971677587219497,85.53957269071665,0.14384117486795456,0,,,0.0,0.0,0.0,0.0,55.11327509538305,10.522215669902629,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,85.53741593852148,"rgba(38, 166, 154, 1.0)",2.2282771695065353,85.53741593852148,0.041549616333870165,0,,,0.0,0.0,0.0,0.0,52.69659922004835,8.1793141502339,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,85.52573014371242,"rgba(38, 166, 154, 1.0)",2.191226759537137,85.52573014371242,-0.12127003403725727,0,,,0.0,0.0,0.0,0.0,49.18217035986979,4.844235166491998,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,85.49834522928303,"rgba(38, 166, 154, 1.0)",2.155455080395672,85.49834522928303,-0.11521707482646495,0,,,0.0,0.0,0.0,0.0,46.78843485225693,2.578174538295002,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,85.45765592491183,"rgba(38, 166, 154, 1.0)",2.109742113099061,85.45765592491183,-0.1624160236383115,0,,,0.0,0.0,0.0,0.0,44.464119775386344,0.33641330449610507,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,85.38701084621502,"rgba(239, 83, 80, 1.0)",2.0858872893288574,85.38701084621502,-1.005332769868757,0,,,0.0,0.0,0.0,0.0,37.05159311219152,-6.516917973977748,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,85.33984596693628,"rgba(239, 83, 80, 1.0)",2.036361261954541,85.33984596693628,-0.8789432407579552,0,,,0.0,0.0,0.0,0.0,33.824069205338176,-9.321064000477563,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,85.31533502129804,"rgba(239, 83, 80, 1.0)",1.9713994023544554,85.31533502129804,-0.7128616451945975,0,,,0.0,0.0,0.0,0.0,33.933120557059496,-9.321064000477563,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,85.29475425475397,"rgba(239, 83, 80, 1.0)",1.9459363988754528,85.29475425475397,-0.7886970281458789,0,,,0.0,0.0,0.0,0.0,33.52843540360458,-9.83814826770341,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,85.25357085171603,"rgba(239, 83, 80, 1.0)",1.9100025352560606,85.25357085171603,-0.6615545416261144,0,,,0.0,0.0,0.0,0.0,34.77155285393491,-9.83814826770341,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,85.06652937764214,"rgba(239, 83, 80, 1.0)",1.8596276460576384,85.06652937764214,-0.6541790127831002,0,,,0.0,0.0,0.0,0.0,35.051922947437674,-9.83814826770341,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,85.0259125617627,"rgba(239, 83, 80, 1.0)",1.8273831854064415,85.0259125617627,-1.2946997546310894,0,,,0.0,0.0,0.0,0.0,31.71459752357825,-12.515583574778283,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,84.99890752956631,"rgba(239, 83, 80, 1.0)",1.7936306855191562,84.99890752956631,-1.5827714994431017,0,,,0.0,0.0,0.0,0.0,28.462553168261742,-15.779479425930425,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,84.95877824642756,"rgba(239, 83, 80, 1.0)",1.7684613559723175,84.95877824642756,-1.842719511750849,0,,,0.0,0.0,0.0,0.0,25.46757043130227,-18.71286754276107,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,84.82549652851627,"rgba(239, 83, 80, 1.0)",1.79958693458666,84.82549652851627,-1.9034904414345792,0,,,0.0,0.0,0.0,0.0,22.97392827077173,-21.150507411393576,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,84.5803917524268,"rgba(239, 83, 80, 1.0)",1.8685125606184887,84.5803917524268,-2.1302461842211424,0,,,0.0,0.0,0.0,0.0,20.191799186892133,-23.853604692783858,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,84.17988159742677,"rgba(239, 83, 80, 1.0)",1.9229611877855464,84.17988159742677,-1.8720510950989828,0,,,0.0,0.0,0.0,0.0,18.311569914361705,-25.733414529281042,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,84.03507116702683,"rgba(239, 83, 80, 1.0)",1.9392002902654568,84.03507116702683,-1.3227468972148808,0,,,0.0,0.0,0.0,0.0,22.963815924648156,-25.733414529281042,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,83.87561787064455,"rgba(239, 83, 80, 1.0)",1.9728451010641095,83.87561787064455,-1.624870532874327,0,,,0.0,0.0,0.0,0.0,24.200959666740225,-25.733414529281042,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,83.76899511775096,"rgba(239, 83, 80, 1.0)",2.021653223665379,83.76899511775096,-1.4488118355137651,0,,,0.0,0.0,0.0,0.0,25.998203538049605,-30.15155922855658,False,True,False,True,True,0.0
