date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6073433436516824,-46.753390990713484,False,False,False,True,True,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.7414284618135305,-45.04915498498693,False,False,False,True,True,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.631366933556566,-44.491690454504756,False,False,False,True,True,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.892638627574268,-38.12440695677333,False,False,False,True,True,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.11215874232113,-34.81830947575046,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.232006925276735,-27.977817867950915,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77547875610759,-20.939088436573915,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46681183842223,-13.851341110433943,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.155000000000005,"rgba(38, 166, 154, 1.0)",,24.155000000000005,,0,,,0.0,0.0,0.0,0.0,52.93648670471338,-6.062202496769451,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,24.104460446843277,"rgba(38, 166, 154, 1.0)",,24.104460446843277,,0,,,0.0,0.0,0.0,0.0,51.4075496873251,-6.062202496769451,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,24.04984193262011,"rgba(239, 83, 80, 1.0)",,24.04984193262011,,0,,,0.0,0.0,0.0,0.0,46.59052805952258,-6.062202496769451,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.992682880486413,"rgba(239, 83, 80, 1.0)",,23.992682880486413,,0,,,0.0,0.0,0.0,0.0,46.07681477536485,-6.062202496769451,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.97540917278275,"rgba(239, 83, 80, 1.0)",,23.97540917278275,,0,,,0.0,0.0,0.0,0.0,46.2485387209564,-6.062202496769451,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.952948783526786,"rgba(239, 83, 80, 1.0)",,23.952948783526786,,0,,,0.0,0.0,0.0,0.0,47.0391248979637,-6.062202496769451,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.94811279773822,"rgba(239, 83, 80, 1.0)",,23.94811279773822,,0,,,0.0,0.0,0.0,0.0,47.161107408197154,-6.062202496769451,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.94359496094426,"rgba(239, 83, 80, 1.0)",,23.94359496094426,,0,,,0.0,0.0,0.0,0.0,48.17586133405817,-6.062202496769451,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.801095474284807,"rgba(239, 83, 80, 1.0)",,23.801095474284807,,0,,,0.0,0.0,0.0,0.0,44.33826713796637,-6.062202496769451,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.804984851643844,"rgba(239, 83, 80, 1.0)",,23.804984851643844,,0,,,0.0,0.0,0.0,0.0,43.81397679817179,1.0350106970871806,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.822777376321987,"rgba(239, 83, 80, 1.0)",,23.822777376321987,,0,,,0.0,0.0,0.0,0.0,45.70998526941451,1.0350106970871806,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.831941649790597,"rgba(239, 83, 80, 1.0)",,23.831941649790597,,0,,,0.0,0.0,0.0,0.0,46.31833269489632,1.0350106970871806,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.831941649790597,"rgba(239, 83, 80, 1.0)",,23.831941649790597,,0,,,0.0,0.0,0.0,0.0,46.723897645217534,1.0350106970871806,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.836381875937906,"rgba(239, 83, 80, 1.0)",,23.836381875937906,,0,,,0.0,0.0,0.0,0.0,46.53017144077995,1.0350106970871806,False,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.8378197148702,"rgba(239, 83, 80, 1.0)",,23.8378197148702,,0,,,0.0,0.0,0.0,0.0,46.786915526298245,1.0350106970871806,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.8378137997316,"rgba(239, 83, 80, 1.0)",,23.8378137997316,,0,,,0.0,0.0,0.0,0.0,46.7697166634756,0.9443534261237403,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.83996421801951,"rgba(239, 83, 80, 1.0)",,23.83996421801951,,0,,,0.0,0.0,0.0,0.0,49.569971187997865,0.9443534261237403,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.840819869423925,"rgba(239, 83, 80, 1.0)",,23.840819869423925,,0,,,0.0,0.0,0.0,0.0,50.33667684019504,0.9443534261237403,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.841521723521318,"rgba(239, 83, 80, 1.0)",,23.841521723521318,,0,,,0.0,0.0,0.0,0.0,49.96448486176923,0.9443534261237403,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.84540994599193,"rgba(239, 83, 80, 1.0)",,23.84540994599193,,0,,,0.0,0.0,0.0,0.0,51.46147354508956,-1.8545436340287509,False,False,False,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.84688517589702,"rgba(239, 83, 80, 1.0)",,23.84688517589702,,0,,,0.0,0.0,0.0,0.0,54.03730515437327,0.6941477612657536,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.852470703501027,"rgba(239, 83, 80, 1.0)",,23.852470703501027,,0,,,0.0,0.0,0.0,0.0,57.6386665634452,4.051729588201695,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.85280494104004,"rgba(239, 83, 80, 1.0)",,23.85280494104004,,0,,,0.0,0.0,0.0,0.0,55.648336469082835,4.051729588201695,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.85479366739016,"rgba(239, 83, 80, 1.0)",,23.85479366739016,,0,,,0.0,0.0,0.0,0.0,57.18177506140917,4.051729588201695,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.85794305050146,"rgba(239, 83, 80, 1.0)",,23.85794305050146,,0,,,0.0,0.0,0.0,0.0,58.20406745629339,4.236369543267003,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.8600157319054,"rgba(239, 83, 80, 1.0)",,23.8600157319054,,0,,,0.0,0.0,0.0,0.0,59.55097716269027,5.586575928812238,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.92856287396982,"rgba(239, 83, 80, 1.0)",,23.92856287396982,,0,,,0.0,0.0,0.0,0.0,62.00636761311889,7.957113258208054,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.929793934562454,"rgba(239, 83, 80, 1.0)",,23.929793934562454,,0,,,0.0,0.0,0.0,0.0,62.19161305150775,8.23149832949347,False,False,True,False,True,
