date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24233764398852,42.586335249634075,False,False,True,False,False,
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.80865454344303,40.67809381711318,False,False,True,False,False,
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12821548418268,38.5272037603678,False,False,True,False,False,
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43428464972928,37.24561783992192,False,False,True,False,False,
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56296573363268,34.81287823279209,False,False,True,False,False,
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2597016132473,34.81287823279209,False,False,True,False,False,
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1741971849688,34.81287823279209,False,False,True,False,True,
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72611623867877,34.81287823279209,False,False,True,False,True,
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9000691785433,32.245142018818484,False,False,True,False,True,
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.24172197074249,33.58705823430027,False,False,True,False,True,
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,,,,,,,,,160.60666666666668,"rgba(38, 166, 154, 1.0)",,160.60666666666668,,0,,,0.0,0.0,0.0,0.0,88.43442522734334,34.80684630559958,False,False,True,False,True,
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,,,,,,,,,160.45378850015555,"rgba(38, 166, 154, 1.0)",,160.45378850015555,,0,,,0.0,0.0,0.0,0.0,84.1258839971177,38.02187960360726,False,False,True,False,False,
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,,,,,,,,,160.36853410513783,"rgba(38, 166, 154, 1.0)",,160.36853410513783,,0,,,0.0,0.0,0.0,0.0,80.00427609106623,34.32837934213866,False,False,True,False,False,
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,,,,,,,,,160.29783951059568,"rgba(38, 166, 154, 1.0)",,160.29783951059568,,0,,,0.0,0.0,0.0,0.0,76.91014103518262,31.644682554333556,False,False,True,False,False,
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,,,,,,,,,160.2630072563777,"rgba(38, 166, 154, 1.0)",,160.2630072563777,,0,,,0.0,0.0,0.0,0.0,74.97294302092536,29.97450317230623,False,False,True,False,False,
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,,,,,,,,,160.08106663124494,"rgba(38, 166, 154, 1.0)",,160.08106663124494,,0,,,0.0,0.0,0.0,0.0,71.78781924803434,27.078721295276225,False,False,True,False,False,
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,,,,,,159.85736145215517,"rgba(38, 166, 154, 1.0)",,159.85736145215517,,0,,,0.0,0.0,0.0,0.0,64.54083133661838,20.529974906463252,False,False,True,False,False,
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,,,,,,159.69393722790537,"rgba(239, 83, 80, 1.0)",,159.69393722790537,,0,,,0.0,0.0,0.0,0.0,55.81422384242194,12.883336993358554,False,False,True,False,False,
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,,,,,,159.5282397272343,"rgba(239, 83, 80, 1.0)",,159.5282397272343,,0,,,0.0,0.0,0.0,0.0,50.92360265382801,8.890193929485278,False,False,False,False,False,
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,,,,,,159.4519673139491,"rgba(239, 83, 80, 1.0)",,159.4519673139491,,0,,,0.0,0.0,0.0,0.0,46.92688131766943,5.548867075737476,False,False,False,True,False,
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,,,,,,159.3729436798462,"rgba(239, 83, 80, 1.0)",,159.3729436798462,,0,,,0.0,0.0,0.0,0.0,43.61559659038825,2.643283859604601,False,False,False,True,False,
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,,,,,,158.3368830622988,"rgba(239, 83, 80, 1.0)",,158.3368830622988,,0,,,0.0,0.0,0.0,0.0,40.460366614252955,-0.2978816425509052,False,False,False,True,False,
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,,,,,,158.19502750364256,"rgba(239, 83, 80, 1.0)",,158.19502750364256,,0,,,0.0,0.0,0.0,0.0,37.316591478534846,-3.359948071077987,False,True,False,True,False,
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,,,,,,158.51316257992153,"rgba(239, 83, 80, 1.0)",,158.51316257992153,,0,,,0.0,0.0,0.0,0.0,46.16833322332421,-3.359948071077987,False,True,False,True,True,
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,,,,,,,,,158.66028072898115,"rgba(38, 166, 154, 1.0)",,158.66028072898115,,0,,,0.0,0.0,0.0,0.0,52.958636810319476,-7.574162507256865,False,True,True,False,True,
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,,,,,,,,,158.82946645359596,"rgba(38, 166, 154, 1.0)",,158.82946645359596,,0,,,0.0,0.0,0.0,0.0,56.23391477207127,-4.617778473376212,False,True,True,False,True,
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,,,,,,158.97330133266337,"rgba(38, 166, 154, 1.0)",,158.97330133266337,,0,,,0.0,0.0,0.0,0.0,58.98786977439976,-1.9092433553002053,False,True,True,False,True,
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,,,,,,159.07664083142978,"rgba(38, 166, 154, 1.0)",,159.07664083142978,,0,,,0.0,0.0,0.0,0.0,59.54803571489886,-0.9982782095846119,False,True,True,False,True,
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,,,,,,159.15056045540268,"rgba(38, 166, 154, 1.0)",,159.15056045540268,,0,,,0.0,0.0,0.0,0.0,57.92581128045174,-0.9982782095846119,False,True,True,False,True,
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,,,,,,159.1980758456918,"rgba(38, 166, 154, 1.0)",,159.1980758456918,,0,,,0.0,0.0,0.0,0.0,60.23788526771007,0.6568430692772083,False,True,True,False,True,
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,,,,,,159.2415312222858,"rgba(38, 166, 154, 1.0)",,159.2415312222858,,0,,,0.0,0.0,0.0,0.0,62.357824781507865,3.2559535971860853,False,True,True,False,True,20.0
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,159.28095015446377,"rgba(38, 166, 154, 1.0)",,159.28095015446377,,0,,,0.0,0.0,0.0,0.0,64.28100130837333,5.657556767768966,False,True,True,False,True,20.0
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,159.7586822280733,"rgba(38, 166, 154, 1.0)",,159.7586822280733,,0,,,0.0,0.0,0.0,0.0,63.29107185762324,5.657556767768966,False,True,True,False,True,20.0
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,159.77633072054485,"rgba(38, 166, 154, 1.0)",,159.77633072054485,,0,,,0.0,0.0,0.0,0.0,63.65757398355662,6.225837633628387,False,True,True,False,True,20.0
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,159.7413889964573,"rgba(38, 166, 154, 1.0)",,159.7413889964573,,0,,,0.0,0.0,0.0,0.0,59.5681913777199,6.225837633628387,False,True,True,False,False,20.0
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,159.46599727965568,"rgba(38, 166, 154, 1.0)",,159.46599727965568,,0,,,0.0,0.0,0.0,0.0,55.95086443898143,12.970814129925472,False,True,True,False,False,20.0
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,159.55646470446672,"rgba(38, 166, 154, 1.0)",,159.55646470446672,,0,,,0.0,0.0,0.0,0.0,55.62308011921532,12.321966752292695,False,True,True,False,False,20.0
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,159.64235925148432,"rgba(38, 166, 154, 1.0)",,159.64235925148432,,0,,,0.0,0.0,0.0,0.0,56.55952013078325,12.321966752292695,False,True,True,False,False,20.0
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,159.68897775083747,"rgba(38, 166, 154, 1.0)",,159.68897775083747,,0,,,0.0,0.0,0.0,0.0,57.260761817421226,12.321966752292695,False,True,True,False,False,20.0
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,159.76299086347564,"rgba(38, 166, 154, 1.0)",,159.76299086347564,,0,,,0.0,0.0,0.0,0.0,58.72638341772384,12.321966752292695,False,True,True,False,True,20.0
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,159.84100950137912,"rgba(38, 166, 154, 1.0)",,159.84100950137912,,0,,,0.0,0.0,0.0,0.0,57.59873545316046,12.321966752292695,False,True,True,False,True,20.0
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,159.84503407205582,"rgba(38, 166, 154, 1.0)",,159.84503407205582,,0,,,0.0,0.0,0.0,0.0,55.60125372675037,10.567580705418784,False,True,True,False,False,20.0
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,159.87745099454008,"rgba(38, 166, 154, 1.0)",,159.87745099454008,,0,,,0.0,0.0,0.0,0.0,56.35512816897124,10.567580705418784,False,True,True,False,False,20.0
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,159.99758508459885,"rgba(38, 166, 154, 1.0)",,159.99758508459885,,0,,,0.0,0.0,0.0,0.0,54.66096157373456,9.16992540024819,False,True,True,False,False,19.3572208352146
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,159.92831003382443,"rgba(38, 166, 154, 1.0)",,159.92831003382443,,0,,,0.0,0.0,0.0,0.0,50.118612762152516,4.779991192397432,False,True,False,False,False,14.803138624048799
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,159.89663026896096,"rgba(38, 166, 154, 1.0)",,159.89663026896096,,0,,,0.0,0.0,0.0,0.0,48.73107602092554,3.4422983344713813,False,True,False,True,False,15.981496949549506
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,159.82987962343017,"rgba(38, 166, 154, 1.0)",,159.82987962343017,,0,,,0.0,0.0,0.0,0.0,45.60865695571785,0.4755723685552127,False,True,False,True,False,12.852089768172082
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,159.85127775640785,"rgba(38, 166, 154, 1.0)",,159.85127775640785,,0,,,0.0,0.0,0.0,0.0,46.7761322704488,0.4755723685552127,False,True,False,True,False,15.337534226564358
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,159.86498285566228,"rgba(38, 166, 154, 1.0)",,159.86498285566228,,0,,,0.0,0.0,0.0,0.0,49.250172789585974,0.4755723685552127,False,True,False,False,True,16.796324141432894
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,159.87264363722562,"rgba(38, 166, 154, 1.0)",,159.87264363722562,,0,,,0.0,0.0,0.0,0.0,50.51708385373355,-4.407901782777294,False,True,False,False,True,16.357986613034605
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,159.88036039839128,"rgba(38, 166, 154, 1.0)",,159.88036039839128,,0,,,0.0,0.0,0.0,0.0,50.76485594404086,-3.9690912140648393,False,True,False,False,True,15.709736479311001
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,159.8999583376959,"rgba(38, 166, 154, 1.0)",,159.8999583376959,,0,,,0.0,0.0,0.0,0.0,51.47212001158006,-3.0209310407760412,False,True,False,False,True,16.097450429769694
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,159.96798064231433,"rgba(38, 166, 154, 1.0)",,159.96798064231433,,0,,,0.0,0.0,0.0,0.0,54.060302817361475,-0.357670965798782,False,False,True,False,True,17.684612588575053
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,160.91748018684547,"rgba(38, 166, 154, 1.0)",,160.91748018684547,,0,,,0.0,0.0,0.0,0.0,65.61021741874825,10.262020579061065,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,161.68961190486624,"rgba(38, 166, 154, 1.0)",,161.68961190486624,,0,,,0.0,0.0,0.0,0.0,73.6999747656467,17.161387308679934,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,163.4661396454214,"rgba(38, 166, 154, 1.0)",3.543092918966755,163.4661396454214,1.5110697001251356,0,,,0.0,0.0,0.0,0.0,79.10087470945331,21.521890761325608,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,163.6656475946199,"rgba(38, 166, 154, 1.0)",3.583873606452516,163.6656475946199,1.1075592616417986,0,,,0.0,0.0,0.0,0.0,78.73155249829898,21.521890761325608,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,163.74924421281057,"rgba(38, 166, 154, 1.0)",3.6124369790942894,163.74924421281057,1.070124076782833,0,,,0.0,0.0,0.0,0.0,78.42010915346941,21.521890761325608,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,164.1379115824651,"rgba(38, 166, 154, 1.0)",3.629087477440972,164.1379115824651,0.9677607496007301,0,,,0.0,0.0,0.0,0.0,78.24885839210009,21.521890761325608,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,164.2426824296613,"rgba(38, 166, 154, 1.0)",3.6091778442897042,164.2426824296613,0.7057888749840784,0,,,0.0,0.0,0.0,0.0,75.02828191496131,21.521890761325608,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,164.2901575668386,"rgba(38, 166, 154, 1.0)",3.5855398301892922,164.2901575668386,0.7474027789617202,0,,,0.0,0.0,0.0,0.0,73.16808203075843,21.521890761325608,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,164.32294159236187,"rgba(38, 166, 154, 1.0)",3.5653621450317257,164.32294159236187,0.7508517504648344,0,,,0.0,0.0,0.0,0.0,71.97999260563397,21.521890761325608,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,164.38081595303075,"rgba(38, 166, 154, 1.0)",3.5673873777181426,164.38081595303075,0.80428160532555,0,,,0.0,0.0,0.0,0.0,71.65115786642576,21.521890761325608,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,164.47808586497288,"rgba(38, 166, 154, 1.0)",3.578736502587889,164.47808586497288,0.8513938181321286,0,,,0.0,0.0,0.0,0.0,71.94967548521254,21.521890761325608,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,164.5786827664962,"rgba(38, 166, 154, 1.0)",3.5644957036896083,164.5786827664962,0.6372057711144817,0,,,0.0,0.0,0.0,0.0,69.03361691009944,24.686705288572284,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,164.59244562783988,"rgba(38, 166, 154, 1.0)",3.5376272141516516,164.59244562783988,0.42332170166755356,0,,,0.0,0.0,0.0,0.0,64.13430499273183,19.87587801106862,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,164.6075932244634,"rgba(38, 166, 154, 1.0)",3.515580164338735,164.6075932244634,0.47855736376105623,0,,,0.0,0.0,0.0,0.0,61.47503513268106,17.309502385802375,False,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,164.62529298873926,"rgba(38, 166, 154, 1.0)",3.497467799567151,164.62529298873926,0.6117874799377815,0,,,0.0,0.0,0.0,0.0,61.10928040661606,16.80639675248112,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,164.6673705501721,"rgba(38, 166, 154, 1.0)",3.507802499910517,164.6673705501721,0.853135103787693,0,,,0.0,0.0,0.0,0.0,63.10405843302485,16.80639675248112,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,164.7189767752577,"rgba(38, 166, 154, 1.0)",3.539447987194353,164.7189767752577,0.7715958066407771,0,,,0.0,0.0,0.0,0.0,63.47613976905422,16.80639675248112,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,164.81039290908294,"rgba(38, 166, 154, 1.0)",3.57414914967804,164.81039290908294,0.6923625700231268,0,,,0.0,0.0,0.0,0.0,62.94340559856772,16.80639675248112,False,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,164.81702970409683,"rgba(38, 166, 154, 1.0)",3.575366657944169,164.81702970409683,0.31408535217165084,0,,,0.0,0.0,0.0,0.0,57.418435933835546,12.556481882233236,False,True,True,False,False,18.866124401748298
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,164.82141715123296,"rgba(38, 166, 154, 1.0)",3.578742206947004,164.82141715123296,0.21336626239375037,0,,,0.0,0.0,0.0,0.0,52.664480148690934,8.164522218990498,False,True,False,False,False,17.399698883403364
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,164.82212430515594,"rgba(38, 166, 154, 1.0)",3.578349911633884,164.82212430515594,0.20341098909237834,0,,,0.0,0.0,0.0,0.0,49.38549395595555,5.225110480733868,False,True,False,True,False,17.254703806347777
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,164.82749713539258,"rgba(38, 166, 154, 1.0)",3.5755790081109096,164.82749713539258,0.37266771663687087,0,,,0.0,0.0,0.0,0.0,49.67797621676714,5.225110480733868,False,True,False,False,False,18.822469161106703
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,164.8395623417566,"rgba(38, 166, 154, 1.0)",3.588135125058119,164.8395623417566,0.4808730992859306,0,,,0.0,0.0,0.0,0.0,51.340853068672104,5.225110480733868,False,True,False,False,False,19.837105949907468
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,164.88182980671687,"rgba(38, 166, 154, 1.0)",3.601938619663028,164.88182980671687,0.5769588026676483,0,,,0.0,0.0,0.0,0.0,53.787452895009324,5.225110480733868,False,True,True,False,True,20.0
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,164.8820475859684,"rgba(38, 166, 154, 1.0)",3.5850968637573404,164.8820475859684,0.1333164576007312,0,,,0.0,0.0,0.0,0.0,49.7950812526353,5.225110480733868,False,True,False,False,False,14.294153931738173
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,164.97012857684112,"rgba(38, 166, 154, 1.0)",3.5709807962025018,164.97012857684112,0.22119173085412458,0,,,0.0,0.0,0.0,0.0,48.584531796315915,4.486709032321897,False,True,False,True,False,15.329544132786591
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,165.0201731541947,"rgba(38, 166, 154, 1.0)",3.5561312907086227,165.0201731541947,0.3317725779382512,0,,,0.0,0.0,0.0,0.0,49.29805347741045,4.486709032321897,False,True,False,False,False,16.450436230216305
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,165.05689217037636,"rgba(38, 166, 154, 1.0)",3.56045952216975,165.05689217037636,0.3659942829035561,0,,,0.0,0.0,0.0,0.0,50.32399894825414,4.486709032321897,False,True,False,False,False,16.855713945592914
