date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,42.72,42.72,42.72,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.93726937269375,4.2804428044281195,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83122472461787,4.2804428044281195,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42808178574978,4.2804428044281195,False,False,True,False,True,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73865828668471,4.2804428044281195,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94570928730799,4.2804428044281195,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52466937205145,27.921073992882555,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,41.134095974178805,17.79773725755021,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,35.37951631200508,11.083101374284773,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.790848026868176,,0,,,0.0,0.0,0.0,0.0,36.41693309708697,10.581680453884971,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,35.722115603263774,8.004898683663896,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,35.25890394071498,5.4922397272593315,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,34.95009616568245,3.093333030200597,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,34.74422431566076,0.84465558050357,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.87199718706048,,0,,,0.0,0.0,0.0,0.0,35.541746082251464,-0.2294833106325811,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.45709732988803,,0,,,0.0,0.0,0.0,0.0,41.59110096228346,-0.2294833106325811,False,False,False,True,False,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.39643622215233,,0,,,0.0,0.0,0.0,0.0,43.22918030975865,-0.2294833106325811,False,False,False,True,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.3933615675098,,0,,,0.0,0.0,0.0,0.0,42.74370063163991,-0.2294833106325811,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.38417717555431,,0,,,0.0,0.0,0.0,0.0,39.46196842734095,-0.5413975536656608,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,40.00292358579226,-0.878561069898737,False,False,False,True,True,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,37.626382581753276,-3.944184539104185,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,38.00871872402735,-4.301804875474957,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,38.13384928545354,-4.945312460258741,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,38.217269659737674,-5.62231199229209,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,33.4808466641361,-10.618178162295507,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,31.66384101523885,-12.655565884862945,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,30.11987798807017,-14.41340086045961,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,27.167604005921206,-17.425994337446397,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,25.19942135115523,-19.452219269697274,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,29.019674880923,-19.452219269697274,False,False,False,True,True,
