date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.66020631447326,-38.60581431697406,False,False,False,True,True,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.59640479864204,-36.72284806009056,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.469072497457155,-34.71874564227023,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.384184296667236,-33.42351407722872,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.534292267469763,-23.632832318418494,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97199172188731,-14.90225060168224,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.42525731454271,-8.111897227465633,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.841666666666666,"rgba(239, 83, 80, 1.0)",,6.841666666666666,,0,,,0.0,0.0,0.0,0.0,56.88113180395209,-3.0243878251176852,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.674999999999999,"rgba(239, 83, 80, 1.0)",,6.674999999999999,,0,,,0.0,0.0,0.0,0.0,51.013365977512336,-3.0243878251176852,False,False,True,False,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.662335683420514,"rgba(38, 166, 154, 1.0)",,6.662335683420514,,0,,,0.0,0.0,0.0,0.0,51.154969228843235,-3.0243878251176852,False,False,False,False,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.643117886654193,"rgba(239, 83, 80, 1.0)",,6.643117886654193,,0,,,0.0,0.0,0.0,0.0,48.377943604687,-3.0243878251176852,False,False,False,False,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.590864360621087,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,44.49651922237971,5.654577025019549,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.590864360621087,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,41.90890296750818,2.837825032150249,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.545391849170713,"rgba(239, 83, 80, 1.0)",,6.545391849170713,,0,,,0.0,0.0,0.0,0.0,41.630155576167844,2.0031486250396924,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.523348393672061,"rgba(239, 83, 80, 1.0)",,6.523348393672061,,0,,,0.0,0.0,0.0,0.0,39.792918168045716,-0.421079334318037,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.528162635759761,"rgba(38, 166, 154, 1.0)",,6.528162635759761,,0,,,0.0,0.0,0.0,0.0,43.86073233764036,-0.421079334318037,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.531184466571337,"rgba(38, 166, 154, 1.0)",,6.531184466571337,,0,,,0.0,0.0,0.0,0.0,44.591470826200116,-0.421079334318037,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.533541476793248,"rgba(38, 166, 154, 1.0)",,6.533541476793248,,0,,,0.0,0.0,0.0,0.0,47.42448731436031,-0.421079334318037,False,False,False,False,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.5362611193440605,"rgba(38, 166, 154, 1.0)",,6.5362611193440605,,0,,,0.0,0.0,0.0,0.0,47.33575106662228,-0.421079334318037,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.643497847494832,"rgba(38, 166, 154, 1.0)",,6.643497847494832,,0,,,0.0,0.0,0.0,0.0,50.493896279162655,-7.006773133381607,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.062748454343195,"rgba(239, 83, 80, 1.0)",,6.062748454343195,,0,,,0.0,0.0,0.0,0.0,42.02302868505336,-0.172775134349763,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.032546938865188,"rgba(239, 83, 80, 1.0)",,6.032546938865188,,0,,,0.0,0.0,0.0,0.0,37.660187067707014,-4.217243305631676,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.958238079411247,"rgba(239, 83, 80, 1.0)",,5.958238079411247,,0,,,0.0,0.0,0.0,0.0,33.16155400128402,-8.387156844997584,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.656352609473484,"rgba(239, 83, 80, 1.0)",,5.656352609473484,,0,,,0.0,0.0,0.0,0.0,29.544182335550868,-11.770462412989623,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.665700175440776,"rgba(239, 83, 80, 1.0)",,5.665700175440776,,0,,,0.0,0.0,0.0,0.0,29.04449573891589,-12.417792257465166,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.672803233603465,"rgba(239, 83, 80, 1.0)",,5.672803233603465,,0,,,0.0,0.0,0.0,0.0,30.47970470472418,-12.417792257465166,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.676247601064413,"rgba(239, 83, 80, 1.0)",,5.676247601064413,,0,,,0.0,0.0,0.0,0.0,32.28417883579017,-12.417792257465166,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.674764272627279,"rgba(239, 83, 80, 1.0)",,5.674764272627279,,0,,,0.0,0.0,0.0,0.0,32.50179343149394,-12.417792257465166,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.671018164353485,"rgba(239, 83, 80, 1.0)",,5.671018164353485,,0,,,0.0,0.0,0.0,0.0,32.304093421873866,-12.417792257465166,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.6686673548802125,"rgba(239, 83, 80, 1.0)",,5.6686673548802125,,0,,,0.0,0.0,0.0,0.0,32.369860194848,-12.417792257465166,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.66632175281066,"rgba(239, 83, 80, 1.0)",,5.66632175281066,,0,,,0.0,0.0,0.0,0.0,33.66231014345478,-12.417792257465166,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.679844218134157,"rgba(239, 83, 80, 1.0)",,5.7073831636006185,,0,,,0.0,0.0,0.0,0.0,38.77040536620022,-16.78679400950422,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.679154347524949,"rgba(239, 83, 80, 1.0)",,5.691254259914427,,0,,,0.0,0.0,0.0,0.0,39.54542985890373,-15.83185580747633,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.679384723079646,"rgba(239, 83, 80, 1.0)",,5.68408744367523,,0,,,0.0,0.0,0.0,0.0,40.403231831141134,-14.729597831839868,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.679500746976022,"rgba(239, 83, 80, 1.0)",,5.682020839805772,,0,,,0.0,0.0,0.0,0.0,41.5246268513058,-13.358577284997033,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.681015760610127,"rgba(239, 83, 80, 1.0)",,5.682255005491921,,0,,,0.0,0.0,0.0,0.0,41.967093853834136,-12.605268480195384,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.679297053171402,"rgba(239, 83, 80, 1.0)",,5.677483199959894,,0,,,0.0,0.0,0.0,0.0,41.10391815051601,-12.605268480195384,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.676131169795869,"rgba(239, 83, 80, 1.0)",,5.617469405993637,,0,,,0.0,0.0,0.0,0.0,38.17106775769148,-12.605268480195384,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.672185226248633,"rgba(239, 83, 80, 1.0)",,5.625282936661115,,0,,,0.0,0.0,0.0,0.0,40.00871093094953,-12.605268480195384,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.669953085476912,"rgba(239, 83, 80, 1.0)",,5.629090559389344,,0,,,0.0,0.0,0.0,0.0,41.233806379788234,-12.605268480195384,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.667718961752127,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,42.693325725889224,-11.368011926444538,True,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.667718961752127,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,43.66633862328988,-10.292237088344443,True,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.668112740278505,"rgba(239, 83, 80, 1.0)",,5.6340010063545565,,0,,,0.0,0.0,0.0,0.0,46.087192501750565,-7.889357927216814,True,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.661146562193313,"rgba(239, 83, 80, 1.0)",,5.622869747080912,,0,,,0.0,0.0,0.0,0.0,44.31377893776173,-7.889357927216814,True,False,False,True,False,
