date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.39987493623392345,-49.64011255738947,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6664582270565391,-49.42418009182315,False,False,False,True,True,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8267602729266543,-49.30869924594889,False,False,False,True,True,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8050548338895132,-49.30869924594889,False,False,False,True,True,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7535473684296026,-49.30869924594889,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.489536433939839,-44.26251583979765,False,False,False,True,True,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,14.638333333333337,,0,,,0.0,0.0,0.0,0.0,7.462098459819984,-43.7258703378679,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,14.644767917511833,,0,,,0.0,0.0,0.0,0.0,11.62092535525467,-40.214393955397426,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(38, 166, 154, 1.0)",,14.788392051705172,,0,,,0.0,0.0,0.0,0.0,22.63202466008463,-30.64529613692147,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,14.930351058068817,,0,,,0.0,0.0,0.0,0.0,30.06383626264,-24.74845381400796,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,14.943660651629074,,0,,,0.0,0.0,0.0,0.0,34.535416848331906,-21.51392002279011,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(38, 166, 154, 1.0)",,15.08406980167053,,0,,,0.0,0.0,0.0,0.0,41.11166419934042,-16.145033880500968,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(38, 166, 154, 1.0)",,15.151361153418549,,0,,,0.0,0.0,0.0,0.0,45.6206748918977,-12.569367507586158,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(38, 166, 154, 1.0)",,15.214805485997179,,0,,,0.0,0.0,0.0,0.0,48.40567474271651,-10.33260631044105,False,False,False,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.823294685372232,,0,,,0.0,0.0,0.0,0.0,55.31754843947382,-4.113261479584345,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.669753057453534,,0,,,0.0,0.0,0.0,0.0,54.047137943964756,-4.113261479584345,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(239, 83, 80, 1.0)",,15.591832874381815,,0,,,0.0,0.0,0.0,0.0,48.79450815517666,-4.113261479584345,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(239, 83, 80, 1.0)",,15.58342671943092,,0,,,0.0,0.0,0.0,0.0,48.43693033650935,-4.113261479584345,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(239, 83, 80, 1.0)",,15.57291946093978,,0,,,0.0,0.0,0.0,0.0,48.6081979861724,-4.113261479584345,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(239, 83, 80, 1.0)",,15.56781322186983,,0,,,0.0,0.0,0.0,0.0,49.519011448674334,-4.113261479584345,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(239, 83, 80, 1.0)",,15.559517921498049,,0,,,0.0,0.0,0.0,0.0,49.85331082566184,-4.113261479584345,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(239, 83, 80, 1.0)",,15.556311181338096,,0,,,0.0,0.0,0.0,0.0,49.889441394021134,-4.113261479584345,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.515045367988037,,0,,,0.0,0.0,0.0,0.0,42.86673719950315,-0.03472353753107882,False,False,False,True,False,
