date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,,,,,,0.3665333333333333,"rgba(239, 83, 80, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,0.3665333333333333,"rgba(38, 166, 154, 1.0)",,0.3665333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",,0.37593471264367817,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",,0.37593471264367817,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",,0.37593471264367817,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,,,,,,0.37593471264367817,"rgba(239, 83, 80, 1.0)",,0.37593471264367817,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,,,,,,0.3740553703703703,"rgba(239, 83, 80, 1.0)",,0.3740553703703703,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,,,,,,0.3740553703703703,"rgba(239, 83, 80, 1.0)",,0.3740553703703703,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",,0.3667983333333334,,0,,,0.0,-1.0,0.3578,169.0
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",,0.3667983333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",,0.3667983333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",,0.3667983333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,,0.3667983333333334,"rgba(239, 83, 80, 1.0)",,0.3667983333333334,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",,0.3677055555555555,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",,0.3677055555555555,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,,0.3677055555555555,"rgba(38, 166, 154, 1.0)",,0.3677055555555555,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,,0.37129917171717175,"rgba(38, 166, 154, 1.0)",,0.37129917171717175,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,0.37129917171717175,"rgba(38, 166, 154, 1.0)",,0.37129917171717175,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,,0.3779017873303167,"rgba(38, 166, 154, 1.0)",,0.3779017873303167,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,0.3779017873303167,"rgba(38, 166, 154, 1.0)",,0.3779017873303167,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.38305538359788355,"rgba(38, 166, 154, 1.0)",,0.38305538359788355,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0.016773792621793036,0.38305538359788355,0.5272878115009766,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0.016803173552678703,0.38305538359788355,0.5263658305014949,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0.016826540275934835,0.38305538359788355,0.5256348754453087,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0.01684391782120677,0.38305538359788355,0.5250925880783485,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,,0.38305538359788355,"rgba(239, 83, 80, 1.0)",0.016812696296452753,0.38305538359788355,0.19298608295214364,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,,0.3863401307189543,"rgba(38, 166, 154, 1.0)",0.016907807035175734,0.3863401307189543,0.7487587985069615,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0.017135248113987936,0.3895148121693122,1.0204222147454143,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0.01740209659109398,0.3895148121693122,1.004774783265845,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.3895148121693122,"rgba(38, 166, 154, 1.0)",0.01765609590262019,0.3895148121693122,0.9903201663111111,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.017842024488208635,0.39237926495726505,0.6457078371542819,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.01808869419437612,0.39237926495726505,0.8525068132076301,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.01823717122841185,0.39237926495726505,0.8455661708495037,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.01836894539582916,0.39237926495726505,0.839500293045477,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.018483241204004335,0.39237926495726505,0.8343090301388315,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.39237926495726505,"rgba(38, 166, 154, 1.0)",0.018580381206147623,0.39237926495726505,0.829947183087543,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0.018710024484650308,0.4035279441449853,0.37798218066559225,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0.018820249972011708,0.4035279441449853,0.37576843376319996,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,0.4035279441449853,"rgba(38, 166, 154, 1.0)",0.018877622197189383,0.4035279441449853,0.26868086467849245,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0.018981064817907848,0.40366142772709973,0.4551152612233922,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0.01912866035159922,0.40366142772709973,0.6293473798803594,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0.019252576755117972,0.40366142772709973,0.6252966772201042,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,0.40366142772709973,"rgba(38, 166, 154, 1.0)",0.019279577207431033,0.40366142772709973,0.4065738677028136,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.019297258545901908,0.4047248037445095,0.3821888087340153,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.01921260734728834,0.4047248037445095,0.06637288903270759,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.019115208039107896,0.4047248037445095,0.07717395764003293,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.01900025300922098,0.4047248037445095,0.06711469867646964,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.018874076028932974,0.4047248037445095,0.08875646431234668,2,0.2950681122671085,0.590136224534217,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(38, 166, 154, 1.0)",0.0187245883535261,0.4047248037445095,0.05208105177419754,2,0.2946934870154982,0.5893869740309964,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.018551455104289866,0.4047248037445095,0.009443801281657609,2,0.2945561798152527,0.5891123596305055,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.018340795565677567,0.4047248037445095,-0.13766053579673057,2,0.29489700143198455,0.5897940028639691,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.018109944209722874,0.4047248037445095,-0.1835899495882751,3,0.24098710840479212,0.7229613252143764,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.017865089717956254,0.4047248037445095,-0.17491116998806416,3,0.24147824116714176,0.7244347235014252,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.017605463627793076,0.4047248037445095,-0.16613045849540758,3,0.24111302869184748,0.7233390860755424,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.017333199930186435,0.4047248037445095,-0.12835505004675277,3,0.24072169223231862,0.7221650766969558,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.01706171437157744,0.4047248037445095,0.02785161239612256,3,0.24009210072716392,0.7202763021814917,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.016769837573818266,0.4047248037445095,0.028336366014207786,3,0.23951724721734505,0.7185517416520352,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,0.4087666666666667,,,0.4047248037445095,"rgba(239, 83, 80, 1.0)",0.016734621607922745,0.4047248037445095,0.29729959673155104,3,0.23965359721252852,0.7189607916375855,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",0.016637350469068835,0.40469233856204284,-0.07767694528317469,3,0.24061979132379308,0.7218593739713792,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",0.01654710524206231,0.40469233856204284,0.054853185779584146,3,0.24146788546842413,0.7244036564052724,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",0.016434069753066115,0.40469233856204284,0.07348523257495772,3,0.24239597594516024,0.7271879278354807,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",0.016310271786998513,0.40469233856204284,0.061780787660473305,3,0.2434621217280217,0.7303863651840651,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,0.4061351851851852,,,0.40469233856204284,"rgba(239, 83, 80, 1.0)",0.016144151089927526,0.40469233856204284,0.08099908323907147,3,0.2446173684676537,0.7338521054029611,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,0.40625675675675677,,,0.40513780539354916,"rgba(38, 166, 154, 1.0)",0.01614794974853076,0.40513780539354916,0.4868850057677554,3,0.24499531228225524,0.7349859368467657,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,0.40625675675675677,,,0.40513780539354916,"rgba(38, 166, 154, 1.0)",0.01614947052377234,0.40513780539354916,0.486839156421724,3,0.24552660403140694,0.7365798120942209,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,0.4064268292682927,,,0.4053868559590784,"rgba(38, 166, 154, 1.0)",0.01609332892959158,0.4053868559590784,0.1623743634616603,3,0.2468706532098042,0.7406119596294126,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,0.4064268292682927,,,0.4053868559590784,"rgba(38, 166, 154, 1.0)",0.0158346070990718,0.4053868559590784,0.15239683724536698,3,0.24838443704141225,0.7451533111242368,0.0,0.0,0.0,0.0
