date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.216868098364756,-32.196492832152956,False,False,False,True,True,
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27550913310627,-29.555957703301026,False,False,False,True,True,
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.32178307540085,-25.128640261548945,False,False,False,True,True,
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68166937480132,-22.402857818957735,False,False,False,True,True,
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12470839964446,-17.866568077206466,False,False,False,True,True,
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.450787880009756,-15.45376502698246,False,False,False,True,True,
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23055148119663,-11.780292584925014,False,False,False,False,True,
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.665,"rgba(239, 83, 80, 1.0)",,28.665,,0,,,0.0,0.0,0.0,0.0,53.60718627667407,-6.828913848193281,False,False,True,False,True,
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.62744812690319,"rgba(239, 83, 80, 1.0)",,28.62744812690319,,0,,,0.0,0.0,0.0,0.0,52.404249862846605,-6.828913848193281,False,False,True,False,True,
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.605828271087812,"rgba(239, 83, 80, 1.0)",,28.605828271087812,,0,,,0.0,0.0,0.0,0.0,51.94893384405001,-6.828913848193281,False,False,True,False,True,
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.594618963621947,"rgba(239, 83, 80, 1.0)",,28.594618963621947,,0,,,0.0,0.0,0.0,0.0,51.161957450818036,-6.828913848193281,False,False,False,False,True,
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.589699408772496,"rgba(239, 83, 80, 1.0)",,28.589699408772496,,0,,,0.0,0.0,0.0,0.0,50.8494685926584,-6.582478090616874,False,False,False,False,True,
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.58222279663937,"rgba(239, 83, 80, 1.0)",,28.58222279663937,,0,,,0.0,0.0,0.0,0.0,50.178690799685285,-6.515168961771764,False,False,False,False,True,
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,47.54223765893241,-6.515168961771764,False,False,False,True,False,
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,45.78460223176382,-6.515168961771764,False,False,False,True,False,
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,44.6128452803181,-6.515168961771764,False,False,False,True,False,
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,43.831673979354285,-6.515168961771764,False,False,False,True,False,
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,43.31089311204507,-1.9676920765789916,False,False,False,True,False,
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,42.963705867172266,-2.7182451388312643,False,False,False,True,False,
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.57433936884836,"rgba(239, 83, 80, 1.0)",,28.57433936884836,,0,,,0.0,0.0,0.0,0.0,42.732247703923726,-3.35743356863766,False,False,False,True,False,
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.483119156277823,"rgba(239, 83, 80, 1.0)",,28.483119156277823,,0,,,0.0,0.0,0.0,0.0,34.60472330875927,-11.08956564398025,False,False,False,True,False,
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.425823900166527,"rgba(239, 83, 80, 1.0)",,28.425823900166527,,0,,,0.0,0.0,0.0,0.0,28.22172087315778,-16.753445193226014,False,False,False,True,False,
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.368577210508544,"rgba(239, 83, 80, 1.0)",,28.368577210508544,,0,,,0.0,0.0,0.0,0.0,23.500764368314783,-20.74306075766169,False,False,False,True,False,
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.33810796336372,"rgba(239, 83, 80, 1.0)",,28.33810796336372,,0,,,0.0,0.0,0.0,0.0,20.0659432797304,-23.596588530487892,False,False,False,True,False,
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.310611439739684,"rgba(239, 83, 80, 1.0)",,28.310611439739684,,0,,,0.0,0.0,0.0,0.0,20.7611957612712,-23.596588530487892,False,False,False,True,False,
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.19607825966968,"rgba(239, 83, 80, 1.0)",,28.19607825966968,,0,,,0.0,0.0,0.0,0.0,22.375971409072577,-23.596588530487892,False,False,False,True,True,
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.15082764513597,"rgba(239, 83, 80, 1.0)",,28.15082764513597,,0,,,0.0,0.0,0.0,0.0,20.487149219187252,-23.596588530487892,False,False,False,True,True,
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.098626669963096,"rgba(239, 83, 80, 1.0)",,28.098626669963096,,0,,,0.0,0.0,0.0,0.0,18.760520054626266,-24.877779524145748,False,False,False,True,False,
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.060884867730365,"rgba(239, 83, 80, 1.0)",,28.060884867730365,,0,,,0.0,0.0,0.0,0.0,17.335900423901037,-26.494393397663522,False,False,False,True,False,
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.03452086340185,"rgba(239, 83, 80, 1.0)",,28.03452086340185,,0,,,0.0,0.0,0.0,0.0,18.989619271543717,-26.494393397663522,False,False,False,True,False,
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.012710802963458,"rgba(239, 83, 80, 1.0)",,28.012710802963458,,0,,,0.0,0.0,0.0,0.0,22.358688152618097,-26.494393397663522,False,False,False,True,True,
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,27.97506137930908,"rgba(239, 83, 80, 1.0)",,27.97506137930908,,0,,,0.0,0.0,0.0,0.0,23.908363465417313,-31.921469881412737,False,True,False,True,True,
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,27.959392769405248,"rgba(239, 83, 80, 1.0)",,27.959392769405248,,0,,,0.0,0.0,0.0,0.0,24.048269887312692,-31.496361927412057,False,True,False,True,True,
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,27.936887907582992,"rgba(239, 83, 80, 1.0)",,27.936887907582992,,0,,,0.0,0.0,0.0,0.0,22.073574301013732,-31.496361927412057,False,True,False,True,True,
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,27.919985249772196,"rgba(239, 83, 80, 1.0)",,27.919985249772196,,0,,,0.0,0.0,0.0,0.0,22.20758855843319,-31.496361927412057,False,True,False,True,True,
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,27.9138183983536,"rgba(239, 83, 80, 1.0)",,27.9138183983536,,0,,,0.0,0.0,0.0,0.0,26.471256478748735,-28.54740088701086,False,True,False,True,True,
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,27.907928064867914,"rgba(239, 83, 80, 1.0)",,27.907928064867914,,0,,,0.0,0.0,0.0,0.0,30.470453174376267,-24.755928548134744,False,False,False,True,True,
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,27.891085173882058,"rgba(239, 83, 80, 1.0)",,27.891085173882058,,0,,,0.0,0.0,0.0,0.0,34.176083665909516,-21.344749425175287,False,False,False,True,True,
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,27.871376801160544,"rgba(239, 83, 80, 1.0)",,27.871376801160544,,0,,,0.0,0.0,0.0,0.0,31.49408878210788,-21.344749425175287,False,False,False,True,False,
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,27.857975722953366,"rgba(239, 83, 80, 1.0)",,27.857975722953366,,0,,,0.0,0.0,0.0,0.0,30.42854567129431,-21.344749425175287,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,27.846569709451316,"rgba(239, 83, 80, 1.0)",,27.846569709451316,,0,,,0.0,0.0,0.0,0.0,28.53784823927554,-15.703163792182352,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,27.83919672187345,"rgba(239, 83, 80, 1.0)",,27.83919672187345,,0,,,0.0,0.0,0.0,0.0,27.102446949771576,-17.241301383464197,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,27.83411876414838,"rgba(239, 83, 80, 1.0)",,27.83411876414838,,0,,,0.0,0.0,0.0,0.0,25.91169390429927,-18.60498042419769,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,27.81673316593886,"rgba(239, 83, 80, 1.0)",,27.81673316593886,,0,,,0.0,0.0,0.0,0.0,24.82286879224646,-19.914928688872497,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,27.26148812880905,"rgba(239, 83, 80, 1.0)",,27.26148812880905,,0,,,0.0,0.0,0.0,0.0,23.288939387381845,-21.64747207168397,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,27.275717743880907,"rgba(239, 83, 80, 1.0)",,27.275717743880907,,0,,,0.0,0.0,0.0,0.0,27.670136296793615,-21.64747207168397,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,27.304989798236956,"rgba(239, 83, 80, 1.0)",,27.304989798236956,,0,,,0.0,0.0,0.0,0.0,33.39316606938266,-22.213723032641575,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,27.31780860856511,"rgba(239, 83, 80, 1.0)",,27.31780860856511,,0,,,0.0,0.0,0.0,0.0,37.32180018699395,-18.73197267162067,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,27.32465411244636,"rgba(239, 83, 80, 1.0)",,27.32465411244636,,0,,,0.0,0.0,0.0,0.0,39.339615895009025,-16.95979322428036,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,27.316305923232957,"rgba(239, 83, 80, 1.0)",,27.316305923232957,,0,,,0.0,0.0,0.0,0.0,37.96147011708972,-16.95979322428036,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,27.29163370241767,"rgba(239, 83, 80, 1.0)",,27.29163370241767,,0,,,0.0,0.0,0.0,0.0,36.01776952565229,-16.95979322428036,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,27.282539147293946,"rgba(239, 83, 80, 1.0)",,27.282539147293946,,0,,,0.0,0.0,0.0,0.0,37.25941676533714,-16.95979322428036,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,27.27714810795151,"rgba(239, 83, 80, 1.0)",,27.27714810795151,,0,,,0.0,0.0,0.0,0.0,38.36489356751996,-16.95979322428036,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,27.26962880027967,"rgba(239, 83, 80, 1.0)",,27.26962880027967,,0,,,0.0,0.0,0.0,0.0,37.36057499845568,-16.95979322428036,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.26267180290869,"rgba(239, 83, 80, 1.0)",,27.26267180290869,,0,,,0.0,0.0,0.0,0.0,35.779351976430675,-16.95979322428036,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.24276458975967,"rgba(239, 83, 80, 1.0)",,27.24276458975967,,0,,,0.0,0.0,0.0,0.0,34.31144177591109,-16.95979322428036,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.239168456658547,"rgba(239, 83, 80, 1.0)",,27.239168456658547,,0,,,0.0,0.0,0.0,0.0,38.25262498794354,-16.955642926259998,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.22990164374563,"rgba(239, 83, 80, 1.0)",,27.22990164374563,,0,,,0.0,0.0,0.0,0.0,40.00290871846746,-15.198200978141514,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.206432444957535,"rgba(239, 83, 80, 1.0)",,27.206432444957535,,0,,,0.0,0.0,0.0,0.0,38.35710072151436,-15.198200978141514,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.190126240157873,"rgba(239, 83, 80, 1.0)",,27.190126240157873,,0,,,0.0,0.0,0.0,0.0,34.32956131250152,-10.35149119373989,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.172227564583984,"rgba(239, 83, 80, 1.0)",,27.172227564583984,,0,,,0.0,0.0,0.0,0.0,31.284111172861273,-13.198989326635775,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.144496235233795,"rgba(239, 83, 80, 1.0)",,27.144496235233795,,0,,,0.0,0.0,0.0,0.0,31.906571756696678,-13.198989326635775,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.131177178225045,"rgba(239, 83, 80, 1.0)",,27.131177178225045,,0,,,0.0,0.0,0.0,0.0,30.80081617705173,-13.843169764213243,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.111469761051545,"rgba(239, 83, 80, 1.0)",,27.111469761051545,,0,,,0.0,0.0,0.0,0.0,29.486155207175884,-15.323257874297454,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.096770914730406,"rgba(239, 83, 80, 1.0)",0.7556663845141482,27.096770914730406,-0.9551449283991442,0,,,0.0,0.0,0.0,0.0,28.5490970709675,-16.480107043359425,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.086270303689737,"rgba(239, 83, 80, 1.0)",0.7591028666538958,27.086270303689737,-0.930401312806205,0,,,0.0,0.0,0.0,0.0,28.10917043575892,-17.215539111500362,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.075899045391456,"rgba(239, 83, 80, 1.0)",0.7703873893890852,27.075899045391456,-1.2343128385649142,0,,,0.0,0.0,0.0,0.0,25.06998663150372,-20.326939630516378,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.027576795420618,"rgba(239, 83, 80, 1.0)",0.7845853153845778,27.027576795420618,-1.4116715845971688,0,,,0.0,0.0,0.0,0.0,21.683864187261655,-23.60479147730036,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.014214581271233,"rgba(239, 83, 80, 1.0)",0.7925471992651689,27.014214581271233,-1.1913670026803276,0,,,0.0,0.0,0.0,0.0,23.688498941496004,-23.60479147730036,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,26.995783902310194,"rgba(239, 83, 80, 1.0)",0.7993062870643148,26.995783902310194,-1.3959403552400875,0,,,0.0,0.0,0.0,0.0,23.396595583448722,-23.60479147730036,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,26.979472888550134,"rgba(239, 83, 80, 1.0)",0.8122846214882483,26.979472888550134,-1.550531495035028,0,,,0.0,0.0,0.0,0.0,22.113335015382358,-23.60479147730036,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,26.949034139301773,"rgba(239, 83, 80, 1.0)",0.8328256579720493,26.949034139301773,-1.5237692632956363,0,,,0.0,0.0,0.0,0.0,21.005632217581805,-24.596188780203263,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,26.92777185813082,"rgba(239, 83, 80, 1.0)",0.8512194644018528,26.92777185813082,-1.4364942406363534,0,,,0.0,0.0,0.0,0.0,20.984365011665318,-24.89001972445802,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,26.87341699978063,"rgba(239, 83, 80, 1.0)",0.8610392421815497,26.87341699978063,-1.2234250753910676,0,,,0.0,0.0,0.0,0.0,24.147704627483243,-24.89001972445802,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,26.862644867680586,"rgba(239, 83, 80, 1.0)",0.8627506921218653,26.862644867680586,-0.8491964994878264,0,,,0.0,0.0,0.0,0.0,32.461850628962694,-22.293144318091223,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,26.855257106447986,"rgba(239, 83, 80, 1.0)",0.8672572381462826,26.855257106447986,-0.899683591128909,0,,,0.0,0.0,0.0,0.0,37.17447435642787,-18.279190285290095,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,26.83420513083049,"rgba(239, 83, 80, 1.0)",0.8698109041676874,26.83420513083049,-0.872839288623274,0,,,0.0,0.0,0.0,0.0,40.316223508071324,-15.680618067727266,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,26.822751323756805,"rgba(239, 83, 80, 1.0)",0.8744071350565701,26.822751323756805,-1.1524966841580113,0,,,0.0,0.0,0.0,0.0,38.79381939985764,-15.680618067727266,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,26.809585358416854,"rgba(239, 83, 80, 1.0)",0.8837982985005309,26.809585358416854,-1.3969085033445703,0,,,0.0,0.0,0.0,0.0,35.45852717961658,-15.680618067727266,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,26.773546137143104,"rgba(239, 83, 80, 1.0)",0.8922603900227807,26.773546137143104,-1.4945705895439951,0,,,0.0,0.0,0.0,0.0,32.18228396274242,-11.084074936062095,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,26.75023375236379,"rgba(239, 83, 80, 1.0)",0.9023564096797291,26.75023375236379,-1.5628345266193888,0,,,0.0,0.0,0.0,0.0,29.28251855058189,-13.817837297810811,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,26.23108644888515,"rgba(239, 83, 80, 1.0)",0.9094089903402719,26.23108644888515,-1.0293349404154177,0,,,-1.0,0.0,25.055,135.0,27.03091511958,-16.014024199513237,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,26.242226352869427,"rgba(239, 83, 80, 1.0)",0.9090617229958686,26.242226352869427,-0.9814804982977817,0,,,0.0,0.0,0.0,0.0,26.897789029257943,-16.37657352928771,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,26.24812171936983,"rgba(239, 83, 80, 1.0)",0.9059789290153613,26.24812171936983,-0.7098638817889392,0,,,0.0,0.0,0.0,0.0,32.10335560692354,-16.37657352928771,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,26.2713245647238,"rgba(239, 83, 80, 1.0)",0.8973835441020893,26.2713245647238,-0.5419361296739716,0,,,0.0,0.0,0.0,0.0,38.38465485348762,-18.867607473939113,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,26.25958200768272,"rgba(239, 83, 80, 1.0)",0.8907788271613332,26.25958200768272,-0.7180031542968875,0,,,0.0,0.0,0.0,0.0,40.340697989225674,-17.087109902110463,True,False,False,True,True,0.0
