date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.90960483444263,44.51864435099837,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.39763103208028,43.5232916388057,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58766986537923,36.77993766221432,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38102908757851,32.68889885199047,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71358344814195,26.36986824517028,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95704774751141,24.56572034359614,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64839975375007,22.873118436763633,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12268094870707,20.745252260538862,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46546083953197,20.745252260538862,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.735238275840096,13.9043303020524,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.361793865956585,7.315879385118436,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67347009431155,1.48062040535914,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,37.68260730295813,-2.8174806524939555,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,34.355365442055856,-5.748627299647723,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,1.9416659470005917,"rgba(239, 83, 80, 1.0)",,1.9416659470005917,,0,,,0.0,0.0,0.0,0.0,39.307227266717334,-5.748627299647723,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,1.9648224325447545,"rgba(239, 83, 80, 1.0)",,1.9648224325447545,,0,,,0.0,0.0,0.0,0.0,42.23415987492717,-5.748627299647723,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,1.9645573742173428,"rgba(239, 83, 80, 1.0)",,1.9645573742173428,,0,,,0.0,0.0,0.0,0.0,41.45440858026984,-5.748627299647723,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,1.9649963965545751,"rgba(239, 83, 80, 1.0)",,1.9649963965545751,,0,,,0.0,0.0,0.0,0.0,42.552531240491206,-5.748627299647723,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,1.9700167347932376,"rgba(239, 83, 80, 1.0)",,1.9700167347932376,,0,,,0.0,0.0,0.0,0.0,44.29118774853984,-14.826284111688288,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,1.97150143852917,"rgba(239, 83, 80, 1.0)",,1.97150143852917,,0,,,0.0,0.0,0.0,0.0,45.31164774790038,-13.217724117619554,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,1.973178510019536,"rgba(239, 83, 80, 1.0)",,1.973178510019536,,0,,,0.0,0.0,0.0,0.0,44.33171157440708,-13.217724117619554,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,1.973635080361242,"rgba(239, 83, 80, 1.0)",,1.973635080361242,,0,,,0.0,0.0,0.0,0.0,44.23036352404873,-12.976663865670709,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,1.9715118032650583,"rgba(239, 83, 80, 1.0)",,1.9715118032650583,,0,,,0.0,0.0,0.0,0.0,42.12086144029917,-12.976663865670709,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,1.9693625372034067,"rgba(239, 83, 80, 1.0)",,1.9693625372034067,,0,,,0.0,0.0,0.0,0.0,42.67043781346036,-12.976663865670709,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,1.9674154430532313,"rgba(239, 83, 80, 1.0)",,1.9674154430532313,,0,,,0.0,0.0,0.0,0.0,41.38624484982924,-12.976663865670709,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,1.9589005070021372,"rgba(239, 83, 80, 1.0)",,1.9589005070021372,,0,,,0.0,0.0,0.0,0.0,38.65290744296172,-12.976663865670709,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,1.9581196800367484,"rgba(239, 83, 80, 1.0)",,1.9581196800367484,,0,,,0.0,0.0,0.0,0.0,42.0492278632303,-12.976663865670709,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.952820976661227,"rgba(239, 83, 80, 1.0)",,1.952820976661227,,0,,,0.0,0.0,0.0,0.0,42.0900836490472,-12.976663865670709,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.944280434677067,"rgba(239, 83, 80, 1.0)",,1.944280434677067,,0,,,0.0,0.0,0.0,0.0,40.61685735247876,-12.976663865670709,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9436849707902009,"rgba(239, 83, 80, 1.0)",,1.9436849707902009,,0,,,0.0,0.0,0.0,0.0,43.998719309072,-10.934784155864577,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9419507602224364,"rgba(239, 83, 80, 1.0)",,1.9419507602224364,,0,,,0.0,0.0,0.0,0.0,44.72771884930371,-10.0861736130269,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.9393143668536532,"rgba(239, 83, 80, 1.0)",,1.9393143668536532,,0,,,0.0,0.0,0.0,0.0,44.74778798935924,-9.799004646815874,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9385638620204488,"rgba(239, 83, 80, 1.0)",,1.9385638620204488,,0,,,0.0,0.0,0.0,0.0,44.63516294848455,-9.570076597591516,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9366917698876784,"rgba(239, 83, 80, 1.0)",,1.9366917698876784,,0,,,0.0,0.0,0.0,0.0,45.39992824471039,-8.494984271481826,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.9249380613306493,"rgba(239, 83, 80, 1.0)",,1.9249380613306493,,0,,,0.0,0.0,0.0,0.0,42.731823219499816,-8.494984271481826,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.920404737141833,"rgba(239, 83, 80, 1.0)",,1.920404737141833,,0,,,0.0,0.0,0.0,0.0,43.0160583639516,-8.494984271481826,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.916662246038103,"rgba(239, 83, 80, 1.0)",,1.916662246038103,,0,,,0.0,0.0,0.0,0.0,43.7142571002411,-8.494984271481826,False,True,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,46.16527992638027,-7.257424466266663,False,True,False,True,True,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,47.79929514380639,-5.64078147623529,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9066573309660635,"rgba(239, 83, 80, 1.0)",,1.9066573309660635,,0,,,0.0,0.0,0.0,0.0,45.46452881239482,-5.64078147623529,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.8997998720375784,"rgba(239, 83, 80, 1.0)",,1.8997998720375784,,0,,,0.0,0.0,0.0,0.0,43.11755106982245,-3.174090730484899,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.8973224832459592,"rgba(239, 83, 80, 1.0)",,1.8973224832459592,,0,,,0.0,0.0,0.0,0.0,41.990781191411294,-4.23329248614418,False,True,False,True,False,
