date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.092783505154647,-54.63917525773197,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.590059071349103,-39.4823488976415,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.502174702546114,-29.25643600271111,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35313528909699,-21.939396797815675,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.081564639849255,-20.87381878292161,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07671075173675,-15.384196800261279,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8916666666666666,,0,,,0.0,0.0,0.0,0.0,54.51910694659639,-9.371139365513073,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8738856447688566,,0,,,0.0,0.0,0.0,0.0,59.057972436963055,-5.0053273781700085,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8433285428098594,,0,,,0.0,0.0,0.0,0.0,61.52437972849468,-2.333783065121324,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,"rgba(239, 83, 80, 1.0)",,2.843614097968936,,0,,,0.0,0.0,0.0,0.0,63.16865125618243,-0.16832448468679928,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,"rgba(239, 83, 80, 1.0)",,2.838853155672534,,0,,,0.0,0.0,0.0,0.0,65.22119052030763,2.5459995964185893,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8378081115335867,,0,,,0.0,0.0,0.0,0.0,62.108378602507834,2.5459995964185893,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8339690209178396,,0,,,0.0,0.0,0.0,0.0,61.735266860315264,2.5459995964185893,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,"rgba(239, 83, 80, 1.0)",,2.834610121903543,,0,,,0.0,0.0,0.0,0.0,60.914811172875375,2.5459995964185893,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,"rgba(239, 83, 80, 1.0)",,2.834217755267138,,0,,,0.0,0.0,0.0,0.0,57.4394039222274,2.5459995964185893,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,"rgba(239, 83, 80, 1.0)",,2.78444213758432,,0,,,0.0,0.0,0.0,0.0,53.50801198986652,2.5459995964185893,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8364074463087086,,0,,,0.0,0.0,0.0,0.0,56.61694837009826,2.5459995964185893,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8978726736636387,,0,,,0.0,0.0,0.0,0.0,60.868880186680414,2.5459995964185893,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8951459883822928,,0,,,0.0,0.0,0.0,0.0,57.411333786188024,2.5459995964185893,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,"rgba(239, 83, 80, 1.0)",,2.887764402609159,,0,,,0.0,0.0,0.0,0.0,54.66362216974025,2.5459995964185893,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8851340811327724,,0,,,0.0,0.0,0.0,0.0,51.36052579640981,9.838785234082046,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,"rgba(239, 83, 80, 1.0)",,2.878840509070751,,0,,,0.0,0.0,0.0,0.0,50.3743585990654,8.549163868216496,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.878840509070751,,0,,,0.0,0.0,0.0,0.0,49.7169138008358,7.436260671190276,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8990442759742905,,0,,,0.0,0.0,0.0,0.0,54.448451331090965,7.436260671190276,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.914978632963179,,0,,,0.0,0.0,0.0,0.0,54.66933712310743,7.436260671190276,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.8894540741574506,,0,,,0.0,0.0,0.0,0.0,50.976796220039745,7.436260671190276,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.8559609247387425,,0,,,0.0,0.0,0.0,0.0,47.033752357647636,4.124633874745349,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.820725341600643,"rgba(239, 83, 80, 1.0)",,2.8518494172344853,,0,,,0.0,0.0,0.0,0.0,47.96685365880897,4.124633874745349,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8206891623573567,"rgba(239, 83, 80, 1.0)",,2.8511879173633545,,0,,,0.0,0.0,0.0,0.0,48.83922586664115,4.124633874745349,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.817866135080562,"rgba(239, 83, 80, 1.0)",,2.848731197301808,,0,,,0.0,0.0,0.0,0.0,47.87353605893969,4.1146584577728404,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.8148725901089686,"rgba(239, 83, 80, 1.0)",,2.845511950019057,,0,,,0.0,0.0,0.0,0.0,48.1142003597247,3.8974363889353114,False,False,False,False,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.809551843603068,"rgba(239, 83, 80, 1.0)",,2.8403736237088957,,0,,,0.0,0.0,0.0,0.0,46.785528137596096,2.1772546712927223,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.803884209344115,"rgba(239, 83, 80, 1.0)",,2.8362508489976093,,0,,,0.0,0.0,0.0,0.0,43.01036804642448,-1.6866245492385445,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.7526842238372864,"rgba(239, 83, 80, 1.0)",,2.798218080460721,,0,,,0.0,0.0,0.0,0.0,38.15627258515665,-6.324211003343251,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7387638434235115,"rgba(239, 83, 80, 1.0)",,2.7871115395432238,,0,,,0.0,0.0,0.0,0.0,35.969663616826494,-8.374373966715993,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.726775773850564,"rgba(239, 83, 80, 1.0)",,2.7777572637430588,,0,,,0.0,0.0,0.0,0.0,32.651740769470265,-11.499417582822154,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.762235087519331,,0,,,0.0,0.0,0.0,0.0,30.245429782021706,-13.775608429434122,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.7465530148802837,,0,,,0.0,0.0,0.0,0.0,28.84838808268192,-15.188827540246272,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.740743884450102,,0,,,0.0,0.0,0.0,0.0,29.22987963659311,-15.188827540246272,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.7405739218906793,,0,,,0.0,0.0,0.0,0.0,29.288429571961498,-15.318587653367238,False,True,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.7361291379479606,,0,,,0.0,0.0,0.0,0.0,28.26816127417509,-16.6823633695564,False,True,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.7038047522154134,,0,,,0.0,0.0,0.0,0.0,26.640280835623294,-18.56927952628152,False,True,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.689518569157087,,0,,,0.0,0.0,0.0,0.0,25.14563411148916,-20.271862023156974,False,True,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6821388841514895,,0,,,0.0,0.0,0.0,0.0,23.737170609653596,-21.85585822397758,False,True,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.603665065054722,"rgba(239, 83, 80, 1.0)",,2.675496140601211,,0,,,0.0,0.0,0.0,0.0,21.631878939461593,-24.039240501155565,False,True,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.5792142868922756,"rgba(239, 83, 80, 1.0)",,2.6549221929952305,,0,,,0.0,0.0,0.0,0.0,18.7898671260371,-26.82018434408395,False,True,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.2900753383653294,"rgba(239, 83, 80, 1.0)",,2.487263261877688,,0,,,0.0,0.0,0.0,0.0,18.78169934893387,-26.964049783554504,False,True,False,True,False,
