date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.91651850059439,36.42486665053495,False,False,True,False,False,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86086416765733,28.27978664085593,False,False,True,False,False,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3111196238076,28.27978664085593,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88693883843095,28.27978664085593,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9374849815132,28.27978664085593,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,"rgba(239, 83, 80, 1.0)",,24.580000000000005,,0,,,0.0,0.0,0.0,0.0,71.15288428961023,27.339507851502447,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,"rgba(239, 83, 80, 1.0)",,24.146715328467156,,0,,,0.0,0.0,0.0,0.0,60.352827980541754,17.74024304837637,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,"rgba(38, 166, 154, 1.0)",,24.14906474820144,,0,,,0.0,0.0,0.0,0.0,58.66079859825052,16.690426565404024,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,"rgba(239, 83, 80, 1.0)",,24.147375886524824,,0,,,0.0,0.0,0.0,0.0,53.68033315260324,12.297838801199411,False,False,False,False,False,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,"rgba(239, 83, 80, 1.0)",,24.070963855421688,,0,,,0.0,0.0,0.0,0.0,46.45620192175145,5.8276621836122615,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,"rgba(239, 83, 80, 1.0)",,24.05714285714286,,0,,,0.0,0.0,0.0,0.0,38.740950066754614,-1.0083919438699525,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,"rgba(239, 83, 80, 1.0)",,24.013875968992252,,0,,,0.0,0.0,0.0,0.0,31.962417466550413,-6.956411058019391,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,24.013875968992252,,0,,,0.0,0.0,0.0,0.0,27.443395733080944,-10.935248846084079,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,"rgba(239, 83, 80, 1.0)",,22.504044943820226,,0,,,0.0,0.0,0.0,0.0,23.84400274139714,-14.293839030373832,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.504044943820226,,0,,,0.0,0.0,0.0,0.0,21.44440741360794,-16.773847357781086,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,"rgba(239, 83, 80, 1.0)",,22.483802647412755,,0,,,0.0,0.0,0.0,0.0,23.751594765775817,-16.773847357781086,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.483802647412755,,0,,,0.0,0.0,0.0,0.0,25.289719667221068,-16.773847357781086,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,22.477507480550567,,0,,,0.0,0.0,0.0,0.0,22.96586576565514,-16.773847357781086,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,22.703059656972282,-17.549964961816485,False,False,False,True,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,22.527855584517045,-18.56298950604443,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,20.493487289910636,-21.286492269502272,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,19.13724176017303,-23.276960123954517,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,26.91063706977861,-30.743166364602132,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,32.09290060951566,-25.816500445308865,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.244786646586345,,0,,,0.0,0.0,0.0,0.0,35.54774296934036,-22.554348756357673,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,22.06378822055138,,0,,,0.0,0.0,0.0,0.0,41.40765545195873,-17.079665882332264,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,22.06378822055138,,0,,,0.0,0.0,0.0,0.0,45.31426377370431,-13.470772488889097,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.651082082082084,,0,,,0.0,0.0,0.0,0.0,53.59445635991729,-5.857735264907227,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.651082082082084,,0,,,0.0,0.0,0.0,0.0,58.71485875336932,-1.2982648776353258,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.651082082082084,,0,,,0.0,0.0,0.0,0.0,62.12846034900401,1.8155050197207885,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,60.04005985849669,1.8155050197207885,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,58.647792864825135,1.8155050197207885,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,57.71961486904411,1.8155050197207885,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,51.6698586149865,11.114893511699677,False,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,52.8000338237311,11.114893511699677,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,53.55348396289416,11.114893511699677,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,54.05578405566954,11.114893511699677,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,57.738079882129036,11.114893511699677,False,False,True,False,True,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,60.19294376643537,11.114893511699677,True,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.636380632156104,,0,,,0.0,0.0,0.0,0.0,61.82951968930626,4.750731849023751,True,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,64.25867539028893,7.41993345961631,True,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,65.87811252427738,9.304605939583162,True,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,66.95773728026968,10.708959104790168,True,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,67.67748711759788,11.814511267302137,True,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,68.15732034248335,12.727793691828502,True,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,68.47720915907365,13.510282180556146,True,False,True,False,True,4.741144034216443
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,69.92085546104079,15.304304721635162,True,False,True,False,True,6.246976852902346
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,22.977871840094057,"rgba(239, 83, 80, 1.0)",,22.874127795448445,,0,,,0.0,0.0,0.0,0.0,60.12374858583205,15.311107190150707,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.605660101194562,,0,,,0.0,0.0,0.0,0.0,51.21314400705067,7.449385758619073,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.605660101194562,,0,,,0.0,0.0,0.0,0.0,45.27274095452976,2.524858555527352,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.605660101194562,,0,,,0.0,0.0,0.0,0.0,41.31247225284915,-0.6793074363904239,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.605660101194562,,0,,,0.0,0.0,0.0,0.0,38.6722931183954,-2.891891735580998,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.697919298943447,"rgba(38, 166, 154, 1.0)",,23.439470866842203,,0,,,0.0,0.0,0.0,0.0,49.76012778139944,-9.720698919652051,False,False,False,False,True,9.904006756881152
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.112309639499827,,0,,,0.0,0.0,0.0,0.0,55.465927115597225,-4.875053846049838,True,False,True,False,True,7.924699783962421
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.112309639499827,,0,,,0.0,0.0,0.0,0.0,59.26979333839574,-1.5884337338464576,True,False,True,False,True,7.924699783962399
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,24.723282463834583,,0,,,0.0,0.0,0.0,0.0,67.53196676184476,5.95081391936646,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,24.723282463834583,,0,,,0.0,0.0,0.0,0.0,73.04008237747743,10.908691594183892,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,24.723282463834583,,0,,,0.0,0.0,0.0,0.0,77.48589520018581,15.043026483831426,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.23286913118011,,0,,,0.0,0.0,0.0,0.0,74.46446697110116,15.043026483831426,True,False,True,False,True,17.418341769230924
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.23286913118011,,0,,,0.0,0.0,0.0,0.0,72.45018148504472,15.043026483831426,True,False,True,False,False,17.418341769230924
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.23286913118011,,0,,,0.0,0.0,0.0,0.0,68.17728109958665,15.043026483831426,True,False,True,False,False,12.983684140316694
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.23286913118011,,0,,,0.0,0.0,0.0,0.0,65.3286808426146,15.043026483831426,True,False,True,False,False,12.983684140316694
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.23286913118011,,0,,,0.0,0.0,0.0,0.0,63.429614004633244,24.489826570787287,True,False,True,False,False,12.983684140316694
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.574939137248737,"rgba(239, 83, 80, 1.0)",,25.176139548979652,,0,,,0.0,0.0,0.0,0.0,59.6682811826544,20.344790407098643,True,False,True,False,False,9.59873487184057
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,59.14866165449479,19.204502324082966,False,False,True,False,False,12.088411399667134
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,58.80224863572171,18.093269105295775,False,False,True,False,False,12.088411399667134
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,58.571306623206326,17.024295547239944,False,False,True,False,False,12.088411399667134
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,58.41734528152941,16.01127059362348,False,False,True,False,False,12.088411399667134
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,58.31470438707812,15.065336064492257,False,False,True,False,False,12.088411399667134
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.59390191798129,"rgba(38, 166, 154, 1.0)",,25.254872244111667,,0,,,0.0,0.0,0.0,0.0,63.502527234946285,15.065336064492257,True,False,True,False,True,18.485939121872978
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",2.0589238158026317,25.73601254296979,1.0510284258315896,0,,,0.0,0.0,0.0,0.0,64.67990714331081,15.065336064492257,True,False,True,False,True,16.204456064238812
