date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.564417177914166,-74.84662576687126,False,False,False,True,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.792901435180795,-54.98454821753987,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.219659975044124,-43.263867838632606,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61311939918315,-30.262303267372303,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92195449458845,-19.860147480687687,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22290767047382,-17.29828030096106,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81324159250335,-11.119147289818677,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22388399193851,-5.895442158001927,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73020026563326,-2.354624316954819,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37388036558724,-2.354624316954819,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50802598140422,-2.354624316954819,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23766263241149,0.5402560729390657,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39409861216708,4.820217218847347,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9563560359279,9.268260262302576,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76562961475776,9.268260262302576,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95280910451561,9.268260262302576,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9451382812492,9.268260262302576,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26395065072538,9.268260262302576,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.925190969281495,19.333789686687297,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,"rgba(239, 83, 80, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,53.03461223846225,15.041773193262415,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,"rgba(239, 83, 80, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,55.92960460196555,15.041773193262415,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,"rgba(239, 83, 80, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.412949763592,15.041773193262415,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,"rgba(239, 83, 80, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,58.64284401936258,15.041773193262415,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,"rgba(239, 83, 80, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,59.80282935607771,15.041773193262415,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,"rgba(239, 83, 80, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,59.97912828204868,15.041773193262415,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.41942236948438,15.041773193262415,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.7073155815197,8.610908796130715,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.89924438954324,11.13690187744595,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.71000730659553,11.13690187744595,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.20286097014335,11.13690187744595,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.48771207775675,11.13690187744595,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.532447407890146,11.13690187744595,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.655770320909355,15.937255178180152,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.61457496468698,14.64031145055273,False,False,True,False,False,
