date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93133800016486,40.03820420014837,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75282381718284,28.841661155454673,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6842392601796,22.724843089125386,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98264941284405,18.6409186273969,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.718454456052086,14.672118244490548,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71914246439776,14.283643427750903,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22111080278178,14.283643427750903,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49985053370858,14.283643427750903,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,4.873333333333334,,0,,,0.0,0.0,0.0,0.0,58.97395268847911,14.283643427750903,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,4.520422355166948,,0,,,0.0,0.0,0.0,0.0,53.03515289032867,12.424446074435274,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,48.83664510463346,8.382516536677521,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,46.037639914169986,5.581787086658601,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489189442964092,,0,,,0.0,0.0,0.0,0.0,44.91012776571247,4.184156740031803,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,4.488856796651245,,0,,,0.0,0.0,0.0,0.0,44.27204525639926,3.0660456758488053,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489135498368661,,0,,,0.0,0.0,0.0,0.0,43.9728451753406,2.137787311001361,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489127513878988,,0,,,0.0,0.0,0.0,0.0,42.40431436594869,-0.0030854045026060817,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,4.466051906293065,,0,,,0.0,0.0,0.0,0.0,38.731590078634596,-3.97854009217896,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4495629310933555,,0,,,0.0,0.0,0.0,0.0,37.74778908326021,-5.3493032374152065,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,4.444871794871795,,0,,,0.0,0.0,0.0,0.0,35.999170725525005,-7.446831842461464,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4406447712259185,,0,,,0.0,0.0,0.0,0.0,36.08492132100014,-7.837968642998433,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,4.436452785466578,,0,,,0.0,0.0,0.0,0.0,34.57835350804028,-9.74217200955011,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,4.433894334738206,,0,,,0.0,0.0,0.0,0.0,31.770561839934054,-12.750850244440862,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.198049786638131,,0,,,0.0,0.0,0.0,0.0,30.58233534648767,-14.167965007909707,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.207143416011123,,0,,,0.0,0.0,0.0,0.0,31.841127828176404,-14.167965007909707,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.207881193123948,,0,,,0.0,0.0,0.0,0.0,32.68032281596889,-14.167965007909707,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(239, 83, 80, 1.0)",,4.216399030026679,,0,,,0.0,0.0,0.0,0.0,37.403387896715785,-17.464174009364008,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.216921111074555,,0,,,0.0,0.0,0.0,0.0,37.9753432643534,-16.82695894466194,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(239, 83, 80, 1.0)",,4.218296039578021,,0,,,0.0,0.0,0.0,0.0,38.8168488098486,-15.83574565923439,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(239, 83, 80, 1.0)",,4.215454264093434,,0,,,0.0,0.0,0.0,0.0,37.85062005557252,-15.83574565923439,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(239, 83, 80, 1.0)",,4.208429257630247,,0,,,0.0,0.0,0.0,0.0,35.9352837886963,-15.83574565923439,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(239, 83, 80, 1.0)",,4.208075457933411,,0,,,0.0,0.0,0.0,0.0,38.3709380977552,-15.83574565923439,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(239, 83, 80, 1.0)",,4.208078107702558,,0,,,0.0,0.0,0.0,0.0,40.72444809653442,-13.700275726190291,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(239, 83, 80, 1.0)",,4.20954631947161,,0,,,0.0,0.0,0.0,0.0,44.26404764490429,-10.377163435782776,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(239, 83, 80, 1.0)",,4.212025873945686,,0,,,0.0,0.0,0.0,0.0,48.041201194844874,-6.930628642704683,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(239, 83, 80, 1.0)",,4.2186843968050285,,0,,,0.0,0.0,0.0,0.0,51.43083823523946,-3.892678117239562,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(239, 83, 80, 1.0)",,4.231285940164012,,0,,,0.0,0.0,0.0,0.0,53.508701481439715,-2.0347399111150324,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(239, 83, 80, 1.0)",,4.238612188513667,,0,,,0.0,0.0,0.0,0.0,55.185447777972506,-0.44468261418179367,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(239, 83, 80, 1.0)",,4.247700379924424,,0,,,0.0,0.0,0.0,0.0,56.3032786423277,0.7310894196803304,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.2560237790095155,,0,,,0.0,0.0,0.0,0.0,57.57001854076543,2.1311252456646272,True,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,60.0631180500518,4.677779929456193,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,61.72518438957604,6.423328471535157,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.291723156041324,,0,,,0.0,0.0,0.0,0.0,61.552799446870964,6.499207880916231,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.271024330987636,,0,,,0.0,0.0,0.0,0.0,54.65286551737788,10.035417628308593,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.26042817808795,,0,,,0.0,0.0,0.0,0.0,49.25363119925617,5.171339406346455,False,False,False,True,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.242748011390463,,0,,,0.0,0.0,0.0,0.0,42.871050660654475,-0.4671915051365545,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.238275759434468,,0,,,0.0,0.0,0.0,0.0,37.96134402833458,-4.676206026236862,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.232814561192135,,0,,,0.0,0.0,0.0,0.0,34.464206035681514,-7.669685266261226,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.2288902618717055,,0,,,0.0,0.0,0.0,0.0,31.556524945271455,-10.278900993870195,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.22478195659778,,0,,,0.0,0.0,0.0,0.0,28.284147195275175,-13.35960609910849,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.219338945324508,,0,,,0.0,0.0,0.0,0.0,25.732516199287403,-15.867653371077026,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.198390166116264,,0,,,0.0,0.0,0.0,0.0,22.746523339735106,-18.863146578487203,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.195374368976656,,0,,,0.0,0.0,0.0,0.0,19.835326084022235,-21.82491753452894,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.188098236167594,,0,,,0.0,0.0,0.0,0.0,17.084167764862947,-24.666917445240724,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.174964005485033,,0,,,0.0,0.0,0.0,0.0,14.588881845861419,-27.30076998253155,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,4.02101402634072,,0,,,0.0,0.0,0.0,0.0,12.24993598844388,-29.818917816776768,False,True,False,True,False,0.0
