date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",,26.920000000000005,,0,,,0.0,0.0,0.0,0.0,32.51494065593802,-20.736553409655784,False,False,False,True,True,
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,46.78479754994367,-9.84457864440698,False,False,True,False,True,
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,56.29803547928077,-3.1793340226339453,False,False,True,False,True,
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,62.64019409883883,1.0849877982038976,False,False,True,False,True,
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,66.86829984521088,4.022675670783201,False,False,True,False,True,
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,69.68703700945892,6.247496646356176,False,False,True,False,True,
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,71.56619511895761,8.096214198677075,False,False,True,False,True,
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,72.81896719195673,9.743026344593716,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.65414857395615,11.269912868954918,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.21093616195576,12.709082417466163,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.58212788728883,14.067953574772957,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.82958903751089,15.343350418936623,True,False,True,False,True,
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.99456313765891,16.52915549793545,True,False,True,False,True,
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.10454587109093,17.620088090077715,True,False,True,False,True,
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.17786769337894,18.613263950952017,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.22674890823762,19.50854777871713,True,False,True,False,True,14.048909355743344
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.25933638481007,20.308302225073263,True,False,True,False,True,14.048909355743344
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.2810613691917,21.016882938067766,True,False,True,False,True,14.048909355743344
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.2955446921128,21.640072732253955,True,False,True,False,True,14.048909355743344
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.30520024072686,22.18455374601062,True,False,True,False,True,14.048909355743355
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.31163727313623,22.65746123265896,True,False,True,False,True,14.048909355743355
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.31592862807581,23.06603158443663,True,False,True,False,True,14.048909355743355
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,27.357791666666664,"rgba(38, 166, 154, 1.0)",,27.357791666666664,,0,,,0.0,0.0,0.0,0.0,82.60745486933183,29.977139641288986,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,87.0260326097054,33.81560457872855,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,89.97175110328777,36.22389615031402,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,91.93556343234269,37.79728821450436,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,93.24477165171263,38.891237651137516,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.11757713129259,39.713138321830954,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.69944745101256,40.38042008427,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.08736099749254,40.9569666941119,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.3459700284792,41.475655754686755,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.51837604913698,41.95208496316688,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.63331339624216,42.392755059206664,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.70993829431228,42.79980876026934,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.76102155969235,43.17366331438835,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.79507706994573,43.51438122822148,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.817780743448,43.822306306333516,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.83291652578284,44.09828918686971,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.8430070473394,44.34369789267602,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.84973406171044,44.56032820971632,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5494909027929843,27.500877777777777,0.3441771670121244,0,,,0.0,0.0,0.0,0.0,95.8542187379578,44.750278766127025,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5568864538867139,27.500877777777777,0.339606433056992,0,,,0.0,0.0,0.0,0.0,95.8572085221227,44.915825334053224,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5640240554578605,27.500877777777777,0.3353087876166901,0,,,0.0,0.0,0.0,0.0,95.85920171156597,45.059310873682165,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709133823007538,27.500877777777777,0.33126254890027346,0,,,0.0,0.0,0.0,0.0,95.86053050452816,45.18305752498232,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.577563318942074,27.500877777777777,0.327448464990194,0,,,0.0,0.0,0.0,0.0,95.86141636650294,45.28930114927776,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5839820434114593,27.500877777777777,0.32384937919910173,0,,,0.0,0.0,0.0,0.0,95.8620069411528,45.38014624303686,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5883136076115334,27.500877777777777,0.3214649801999861,0,,,0.0,0.0,0.0,0.0,95.86240065758604,45.45753790798132,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.588934814912663,27.500877777777777,0.32112589956202564,0,,,0.0,0.0,0.0,0.0,95.8626631352082,45.523247334872636,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889645823640633,27.500877777777777,0.32110966921491335,0,,,0.0,0.0,0.0,0.0,95.86283812028964,45.57886750099162,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5884029997290006,27.500877777777777,0.3214161421837203,0,,,0.0,0.0,0.0,0.0,95.8629547770106,45.62581623267643,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5872483704946695,27.500877777777777,0.3220481004705328,0,,,0.0,0.0,0.0,0.0,95.8630325481579,45.66534429645924,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5854971861204381,27.500877777777777,0.3230113255972525,0,,,0.0,0.0,0.0,0.0,95.86308439558944,45.69854667650229,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5831440722574524,27.500877777777777,0.32431474693740586,0,,,0.0,0.0,0.0,0.0,95.8631189605438,45.72637563459607,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.580181704994915,27.500877777777777,0.3259706753832949,0,,,0.0,0.0,0.0,0.0,95.8631420038467,45.74965451821582,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5766006940338834,27.500877777777777,0.32799513455165974,0,,,0.0,0.0,0.0,0.0,95.86315736604864,45.76909158142557,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5723894283245046,27.500877777777777,0.3304083074626685,0,,,0.0,0.0,0.0,0.0,95.8631676075166,45.78529331877667,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709127195406744,27.500877777777777,0.7166108027009462,0,,,0.0,0.0,0.0,0.0,97.15399500124667,46.96051550204854,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5686113953473971,27.500877777777777,0.719511120547042,0,,,0.0,0.0,0.0,0.0,98.0145465970667,47.66876378356123,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5654753879828981,27.500877777777777,0.7235013776313038,0,,,0.0,0.0,0.0,0.0,98.58824766094673,48.1014519324368,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5614907121402938,27.500877777777777,0.7286357786092814,0,,,0.0,0.0,0.0,0.0,98.97071503686675,48.37489613430235,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5566391426544933,27.500877777777777,0.7349864407149059,0,,,0.0,0.0,0.0,0.0,99.22569328748008,48.558434484562056,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.55089777668852,27.500877777777777,0.7426463484414139,0,,,0.0,0.0,0.0,0.0,99.39567878788898,48.69239025082048,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5442384546276471,27.500877777777777,0.7517333969025267,0,,,0.0,0.0,0.0,0.0,99.50900245482825,48.79945406269225,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5366270031786833,27.500877777777777,0.7623958909984174,0,,,0.0,0.0,0.0,0.0,99.58455156612109,48.891823891298046,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5257035783140973,27.243333333333332,-0.634070885350094,0,,,0.0,0.0,0.0,0.0,69.17933992518736,22.87411439803057,False,True,True,False,False,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5144179952858063,27.243333333333332,-0.6479814788519109,0,,,0.0,0.0,0.0,0.0,48.90919883123154,6.404506385289501,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5027458656273559,27.243333333333332,-0.6630255087575493,1,0.5543699134051596,0.5543699134051596,0.0,0.0,0.0,0.0,35.39577143526099,-3.6250494012688677,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4906596038465372,27.243333333333332,-0.6793576049875675,1,0.5542004784319084,0.5542004784319084,0.0,0.0,0.0,0.0,26.38681983794729,-9.942595175366208,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4781278052970693,27.243333333333332,-0.6971636655312825,1,0.5540319562620497,0.5540319562620497,0.0,0.0,0.0,0.0,20.38085210640482,-14.172289806363423,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.46511445845023297,27.243333333333332,-0.716669471948911,1,0.5538643445873072,0.5538643445873072,0.0,0.0,0.0,0.0,16.37687361870984,-17.256929984429206,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.45157793417152775,27.243333333333332,-0.7381523943256239,1,0.5536976411154935,0.5536976411154935,0.0,0.0,0.0,0.0,13.707554626913188,-19.725588414757944,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.43746966947630295,27.243333333333332,-0.7619575860707488,1,0.555683233925217,0.555683233925217,0.0,0.0,0.0,0.0,11.928008632382086,-21.861431328829624,False,True,False,True,False,0.0
