date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.049588371309189,-49.05537046582173,False,False,False,True,True,
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2481201820067567,-48.93966713847247,False,False,False,True,True,
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1927363877318404,-48.93966713847247,False,False,False,True,False,
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.385955384432425,-37.19530172841968,False,False,False,True,True,
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35270218007065,-25.421136240741035,False,False,False,True,True,
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80912305273716,-17.262655955602845,False,False,False,True,True,
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,240.74333333333337,"rgba(38, 166, 154, 1.0)",,240.74333333333337,,0,,,0.0,0.0,0.0,0.0,48.076326274155164,-10.149983872011163,False,False,True,False,True,
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,240.34283628108696,"rgba(239, 83, 80, 1.0)",,240.34283628108696,,0,,,0.0,0.0,0.0,0.0,50.776297452157706,-8.769857334171071,False,False,True,False,True,
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,240.13517889885526,"rgba(239, 83, 80, 1.0)",,240.13517889885526,,0,,,0.0,0.0,0.0,0.0,53.6461480155756,-6.649846205345781,False,False,True,False,True,
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,240.13517889885526,"rgba(239, 83, 80, 1.0)",,240.13517889885526,,0,,,0.0,0.0,0.0,0.0,55.55938172452086,-4.995993336597458,False,False,True,False,True,
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,239.48964765675564,"rgba(239, 83, 80, 1.0)",,239.48964765675564,,0,,,0.0,0.0,0.0,0.0,47.930757390384606,-4.995993336597458,False,False,False,True,False,
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,238.77148376007966,"rgba(239, 83, 80, 1.0)",,238.77148376007966,,0,,,0.0,0.0,0.0,0.0,41.337548733126155,2.9406715274374804,False,False,False,True,False,
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,236.57652747362133,"rgba(239, 83, 80, 1.0)",,236.57652747362133,,0,,,0.0,0.0,0.0,0.0,35.269618869204976,-2.6382884605852652,False,False,False,True,False,
