date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95430396944454,10.678488339731551,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31808595997664,10.826573067561405,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03302334533939,13.172939943900502,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70931190225747,14.540117855409193,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.35354847250701,16.78886771744571,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12351473143686,17.225306339214654,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61016291625761,17.225306339214654,False,False,True,False,False,
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41417686268495,17.225306339214654,False,False,True,False,False,
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29449427175493,17.225306339214654,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70395049472495,17.225306339214654,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04990572442482,17.225306339214654,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42590548395172,17.225306339214654,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45601872453518,17.225306339214654,False,False,True,False,True,
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46644278329053,17.397437141501513,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4129893841584,17.397437141501513,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7106871180703,17.397437141501513,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02850811769675,17.397437141501513,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90705545078104,20.15698959476478,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78651137708653,19.84527334329718,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,6.795,"rgba(38, 166, 154, 1.0)",,6.795,,0,,,0.0,0.0,0.0,0.0,69.58128149990827,19.84527334329718,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,6.807227794305144,"rgba(38, 166, 154, 1.0)",,6.807227794305144,,0,,,0.0,0.0,0.0,0.0,72.9371460079199,19.609505925782145,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,6.807113828021811,"rgba(38, 166, 154, 1.0)",,6.807113828021811,,0,,,0.0,0.0,0.0,0.0,72.52887210402417,19.609505925782145,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,6.774070830484642,"rgba(38, 166, 154, 1.0)",,6.774070830484642,,0,,,0.0,0.0,0.0,0.0,67.3005446419057,21.10998694503006,False,False,True,False,False,
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,6.747054959640284,"rgba(38, 166, 154, 1.0)",,6.747054959640284,,0,,,0.0,0.0,0.0,0.0,62.91301135720135,17.280352686878487,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,6.731719312740986,"rgba(38, 166, 154, 1.0)",,6.731719312740986,,0,,,0.0,0.0,0.0,0.0,61.89834787041026,16.549517272573198,True,False,True,False,False,
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,6.615788801596766,"rgba(38, 166, 154, 1.0)",,6.615788801596766,,0,,,0.0,0.0,0.0,0.0,56.226614024424876,11.440560001490745,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,6.604837203103567,"rgba(38, 166, 154, 1.0)",,6.604837203103567,,0,,,0.0,0.0,0.0,0.0,53.22757230666011,8.8930416243577,False,False,False,False,False,
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,6.607942235813626,"rgba(38, 166, 154, 1.0)",,6.607942235813626,,0,,,0.0,0.0,0.0,0.0,53.329889834580015,8.8930416243577,False,True,True,False,False,
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,6.6078431795188,"rgba(38, 166, 154, 1.0)",,6.6078431795188,,0,,,0.0,0.0,0.0,0.0,51.97024078722013,7.661196905887223,False,True,False,False,False,
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,6.608477254417922,"rgba(38, 166, 154, 1.0)",,6.608477254417922,,0,,,0.0,0.0,0.0,0.0,51.72876522074897,7.1860859363604135,False,True,False,False,False,
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,49.110239349217096,4.461593165401652,False,True,False,False,False,
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,47.36455543486251,2.608604674201935,False,True,False,True,False,
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,46.200766158626124,1.2827574268347277,False,True,False,True,False,13.907258444358092
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,45.424906641135195,0.2774871088408162,False,True,False,True,False,13.907258444358092
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.90766696280791,-0.5289547326838715,False,True,False,True,False,13.907258444358092
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.56284051058972,-1.2069230563069056,False,True,False,True,False,13.907258444358092
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.33295620911093,-1.7962391826610542,False,True,False,True,False,13.907258444358092
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,6.582917668729301,"rgba(38, 166, 154, 1.0)",,6.582917668729301,,0,,,0.0,0.0,0.0,0.0,44.804311838313815,-1.7962391826610542,False,True,False,True,False,14.184707406512999
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,6.56661304514063,"rgba(239, 83, 80, 1.0)",,6.56661304514063,,0,,,0.0,0.0,0.0,0.0,42.12627297170534,-4.430323500661416,False,True,False,True,False,11.576857518765664
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,6.546214442278232,"rgba(239, 83, 80, 1.0)",,6.546214442278232,,0,,,0.0,0.0,0.0,0.0,37.35102702927864,-8.923168568360829,False,True,False,True,False,7.959092438950549
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,6.531459724581126,"rgba(239, 83, 80, 1.0)",,6.531459724581126,,0,,,0.0,0.0,0.0,0.0,34.03558777898823,-11.875359509891155,False,True,False,True,False,7.773333674272408
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,6.5280010416281335,"rgba(239, 83, 80, 1.0)",,6.5280010416281335,,0,,,0.0,0.0,0.0,0.0,35.166214456586204,-11.875359509891155,False,True,False,True,False,9.275055437776082
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,6.520248658031494,"rgba(239, 83, 80, 1.0)",,6.520248658031494,,0,,,0.0,0.0,0.0,0.0,38.96353997225423,-15.632850345062643,False,True,False,True,True,10.882698910858721
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,6.515360751853823,"rgba(239, 83, 80, 1.0)",,6.515360751853823,,0,,,0.0,0.0,0.0,0.0,42.49859660544594,-12.475672965233322,False,True,False,True,True,11.459401689061938
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,6.505292256065959,"rgba(239, 83, 80, 1.0)",,6.505292256065959,,0,,,0.0,0.0,0.0,0.0,40.73032725277727,-12.475672965233322,False,True,False,True,True,7.48488424525479
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,6.493432585766292,"rgba(239, 83, 80, 1.0)",,6.493432585766292,,0,,,0.0,0.0,0.0,0.0,38.21949677794065,-12.475672965233322,False,True,False,True,False,5.859337366221432
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,6.482506268706724,"rgba(239, 83, 80, 1.0)",,6.482506268706724,,0,,,0.0,0.0,0.0,0.0,34.58839766779333,-9.767992170673537,False,True,False,True,False,3.0683893574298793
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,6.463007896674693,"rgba(239, 83, 80, 1.0)",,6.463007896674693,,0,,,0.0,0.0,0.0,0.0,30.984859584229795,-13.066866371157545,False,True,False,True,False,1.0592557087414711
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,6.412010368783773,"rgba(239, 83, 80, 1.0)",,6.412010368783773,,0,,,0.0,0.0,0.0,0.0,27.093600774704818,-16.611945376343634,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,6.339295092123779,"rgba(239, 83, 80, 1.0)",,6.339295092123779,,0,,,0.0,0.0,0.0,0.0,30.351266466188143,-16.611945376343634,False,True,False,True,True,1.9389126727508383
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,6.3335394762757105,"rgba(239, 83, 80, 1.0)",,6.3335394762757105,,0,,,0.0,0.0,0.0,0.0,32.28703266018947,-16.611945376343634,False,True,False,True,True,1.6207252244077246
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,6.33431334597282,"rgba(239, 83, 80, 1.0)",,6.33431334597282,,0,,,0.0,0.0,0.0,0.0,36.713735907691955,-20.245931157496038,False,True,False,True,True,4.017099517834406
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,6.334490196291786,"rgba(239, 83, 80, 1.0)",,6.334490196291786,,0,,,0.0,0.0,0.0,0.0,39.50909298778217,-17.612072009589355,False,True,False,True,True,3.8528694468984312
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,6.3296525751415125,"rgba(239, 83, 80, 1.0)",,6.3296525751415125,,0,,,0.0,0.0,0.0,0.0,38.90749003217574,-17.612072009589355,False,True,False,True,True,1.1088352593357982
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,6.31806355206748,"rgba(239, 83, 80, 1.0)",,6.31806355206748,,0,,,0.0,0.0,0.0,0.0,39.16112201750165,-17.50643537412879,False,True,False,True,True,1.5689835504690883
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,6.31707692629798,"rgba(239, 83, 80, 1.0)",,6.31707692629798,,0,,,0.0,0.0,0.0,0.0,40.66234146179734,-15.675976392674684,False,True,False,True,True,2.49050217804567
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,6.315078316767718,"rgba(239, 83, 80, 1.0)",,6.315078316767718,,0,,,0.0,0.0,0.0,0.0,39.91366342140216,-15.675976392674684,False,True,False,True,True,0.7129989968640658
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,6.312826637560558,"rgba(239, 83, 80, 1.0)",0.3800803020889608,6.312826637560558,-0.25738412915084835,0,,,0.0,0.0,0.0,0.0,40.824646910376885,-14.728231436540533,False,True,False,True,True,1.6494770742867324
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,6.311920698950701,"rgba(239, 83, 80, 1.0)",0.3706042667354522,6.311920698950701,-0.15358889268086148,0,,,0.0,0.0,0.0,0.0,43.21781813878683,-12.098782969169214,False,False,False,True,True,2.8863215652478473
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,6.311049866854983,"rgba(239, 83, 80, 1.0)",0.3604046524581962,6.311049866854983,-0.22488573968779077,0,,,0.0,0.0,0.0,0.0,43.827054574953124,-11.186588699366034,False,False,False,True,True,2.057651604964107
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,6.307410214580888,"rgba(239, 83, 80, 1.0)",0.3451468939138495,6.307410214580888,-0.22428193892485007,0,,,0.0,0.0,0.0,0.0,44.233212199063985,-10.426608093165882,False,False,False,True,True,2.057651604964118
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,6.304092559366994,"rgba(239, 83, 80, 1.0)",0.329750820474496,6.304092559366994,-0.36115925108427654,0,,,0.0,0.0,0.0,0.0,42.65531047538845,-10.426608093165882,False,False,False,True,True,0.5511083819333287
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,6.30103891826761,"rgba(239, 83, 80, 1.0)",0.3089152482973775,6.30103891826761,-0.3756335075952777,0,,,0.0,0.0,0.0,0.0,41.60337599293808,-10.426608093165882,False,False,False,True,False,0.5511083819333287
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,6.298508409662372,"rgba(239, 83, 80, 1.0)",0.2821896685015395,6.298508409662372,-0.33136723310570587,0,,,0.0,0.0,0.0,0.0,42.208283112248196,-10.426608093165882,False,False,False,True,False,1.218649097577508
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,6.297385194886692,"rgba(239, 83, 80, 1.0)",0.26024247182991456,6.297385194886692,-0.3934223117647262,0,,,0.0,0.0,0.0,0.0,42.102807565053126,-10.426608093165882,False,False,False,True,False,0.8715588117051638
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,6.295726379407742,"rgba(239, 83, 80, 1.0)",0.2431567914437616,6.295726379407742,-0.5376217486320006,0,,,0.0,0.0,0.0,0.0,40.55152614376589,-10.426608093165882,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,6.290935558604892,"rgba(239, 83, 80, 1.0)",0.22466956717458234,6.290935558604892,-0.44926226490861865,0,,,0.0,0.0,0.0,0.0,41.40295824028364,-10.426608093165882,False,False,False,True,False,0.697103057898822
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,6.261733307160855,"rgba(239, 83, 80, 1.0)",0.22007107778915208,6.261733307160855,-0.43955483897586306,0,,,0.0,0.0,0.0,0.0,40.64370838055599,-10.426608093165882,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,6.257728440123499,"rgba(239, 83, 80, 1.0)",0.21370789190636552,6.257728440123499,-0.6912633820197173,0,,,0.0,0.0,0.0,0.0,37.71132067614244,-9.141758841243536,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,6.254331059823094,"rgba(239, 83, 80, 1.0)",0.21001389915393123,6.254331059823094,-0.6396293786471468,0,,,0.0,0.0,0.0,0.0,36.58917891131276,-10.235812100292456,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,6.251126875524331,"rgba(239, 83, 80, 1.0)",0.20836735578049337,6.251126875524331,-0.6293062319342778,0,,,0.0,0.0,0.0,0.0,35.8410844014263,-11.01812087502637,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,6.249649122533303,"rgba(239, 83, 80, 1.0)",0.20339133717057814,6.249649122533303,-0.4653547385546893,0,,,0.0,0.0,0.0,0.0,38.39964583285325,-11.01812087502637,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,6.252538128895752,"rgba(239, 83, 80, 1.0)",0.19815591277013545,6.252538128895752,-0.03804140280434875,0,,,0.0,0.0,0.0,0.0,45.52422440718425,-8.376719944371779,True,False,False,True,True,2.761880192522362
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,6.254096277520268,"rgba(239, 83, 80, 1.0)",0.1959373406001041,6.254096277520268,-0.04642442064594816,0,,,0.0,0.0,0.0,0.0,50.27394345673825,-4.363101363829507,True,False,True,False,True,2.761880192522362
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,6.25304496068945,"rgba(239, 83, 80, 1.0)",0.19483770099682834,6.25304496068945,-0.297914420014607,0,,,0.0,0.0,0.0,0.0,50.08697136618041,-4.363101363829507,True,False,False,False,True,0.9009772317270297
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,6.253013202933487,"rgba(239, 83, 80, 1.0)",0.19060836694528732,6.253013202933487,-0.01580834557148257,0,,,0.0,0.0,0.0,0.0,52.8517839175783,-2.363171911547468,True,False,True,False,True,2.8392922800788867
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,6.25317542276031,"rgba(239, 83, 80, 1.0)",0.19071515479969078,6.25317542276031,-0.0953014079001716,0,,,0.0,0.0,0.0,0.0,53.71745248518079,-1.5505703945209461,True,False,True,False,True,2.2767396344705446
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,6.2533731770409515,"rgba(239, 83, 80, 1.0)",0.19125962261607388,6.2533731770409515,-0.01763663963576197,0,,,0.0,0.0,0.0,0.0,55.088889161683795,-0.13951938284879617,True,False,True,False,True,2.809118202535121
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,6.255706272438239,"rgba(239, 83, 80, 1.0)",0.19167394424099654,6.255706272438239,-0.003684759767614322,0,,,0.0,0.0,0.0,0.0,56.279575244160654,1.166587607669932,True,False,True,False,True,2.988427243763862
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,6.252397053479666,"rgba(239, 83, 80, 1.0)",0.1929915509516893,6.252397053479666,-0.32331494913622105,0,,,0.0,0.0,0.0,0.0,52.706049080834646,1.166587607669932,True,False,True,False,False,0.5007813274307047
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,6.251940996312217,"rgba(239, 83, 80, 1.0)",0.19393815769210748,6.251940996312217,-0.16469681207824077,0,,,0.0,0.0,0.0,0.0,52.2095150209057,1.166587607669932,True,False,False,False,False,1.6033770480217306
