date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28571428571463,-39.99999999999879,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14285714285773,-39.99999999999879,False,False,False,False,True,
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02809988933308,-39.99999999999879,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52212318199405,-39.99999999999879,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42411882035376,-39.99999999999879,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97724045436874,-36.381888626025315,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34598821037872,-31.120721730802302,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42752068965841,-24.377525852707002,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8152090091782,-18.592939928202576,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,6.713333333333334,"rgba(239, 83, 80, 1.0)",,6.713333333333334,,0,,,0.0,0.0,0.0,0.0,54.59669344132508,-18.592939928202576,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,6.712324126534467,"rgba(239, 83, 80, 1.0)",,6.712324126534467,,0,,,0.0,0.0,0.0,0.0,46.146799430738405,-18.592939928202576,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,6.71184815301504,"rgba(239, 83, 80, 1.0)",,6.71184815301504,,0,,,0.0,0.0,0.0,0.0,38.231208884575786,-18.592939928202576,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,6.700042005233439,"rgba(239, 83, 80, 1.0)",,6.700042005233439,,0,,,0.0,0.0,0.0,0.0,32.95414852046737,-18.592939928202576,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,6.698265432920605,"rgba(239, 83, 80, 1.0)",,6.698265432920605,,0,,,0.0,0.0,0.0,0.0,28.764951155498732,2.362707075577056,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,6.688602556871593,"rgba(239, 83, 80, 1.0)",,6.688602556871593,,0,,,0.0,0.0,0.0,0.0,24.82898826637657,-3.225467144984279,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,6.676001141934046,"rgba(239, 83, 80, 1.0)",,6.676001141934046,,0,,,0.0,0.0,0.0,0.0,27.50059311627418,-3.225467144984279,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.675924169313042,"rgba(239, 83, 80, 1.0)",,6.675924169313042,,0,,,0.0,0.0,0.0,0.0,33.246215725914176,-3.225467144984279,False,False,False,True,False,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.674936705504964,"rgba(239, 83, 80, 1.0)",,6.674936705504964,,0,,,0.0,0.0,0.0,0.0,33.471865642013974,-3.225467144984279,False,False,False,True,False,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.673040331967005,"rgba(239, 83, 80, 1.0)",,6.673040331967005,,0,,,0.0,0.0,0.0,0.0,32.902470497593605,-3.225467144984279,False,False,False,True,False,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.670540893149964,"rgba(239, 83, 80, 1.0)",,6.670540893149964,,0,,,0.0,0.0,0.0,0.0,32.15685204031921,-3.69366425797503,False,False,False,True,False,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.669192777605049,"rgba(239, 83, 80, 1.0)",,6.669192777605049,,0,,,0.0,0.0,0.0,0.0,32.52495450430406,-4.884035658277561,False,False,False,True,False,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.667991676823578,"rgba(239, 83, 80, 1.0)",,6.667991676823578,,0,,,0.0,0.0,0.0,0.0,36.639980359371776,-4.884035658277561,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.662529972652879,"rgba(239, 83, 80, 1.0)",,6.662529972652879,,0,,,0.0,0.0,0.0,0.0,32.63608720502545,-6.619451765432508,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.661312436919402,"rgba(239, 83, 80, 1.0)",,6.661312436919402,,0,,,0.0,0.0,0.0,0.0,29.24318544054544,-10.587313939761358,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.658024432651914,"rgba(239, 83, 80, 1.0)",,6.658024432651914,,0,,,0.0,0.0,0.0,0.0,27.606546590884996,-12.835043591546743,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.650797420736446,"rgba(239, 83, 80, 1.0)",,6.650797420736446,,0,,,0.0,0.0,0.0,0.0,27.183706876725527,-13.98903384035296,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.638488902900379,"rgba(239, 83, 80, 1.0)",,6.638488902900379,,0,,,0.0,0.0,0.0,0.0,27.612497059945397,-14.338391352301883,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.604996503019345,"rgba(239, 83, 80, 1.0)",,6.604996503019345,,0,,,0.0,0.0,0.0,0.0,27.898357182091978,-14.843924206358778,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.531754038489694,"rgba(239, 83, 80, 1.0)",,6.531754038489694,,0,,,0.0,0.0,0.0,0.0,25.027528193338856,-18.224470545468783,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.533041103608365,"rgba(239, 83, 80, 1.0)",,6.533041103608365,,0,,,0.0,0.0,0.0,0.0,25.816206618535528,-18.224470545468783,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.535229101682539,"rgba(239, 83, 80, 1.0)",,6.535229101682539,,0,,,0.0,0.0,0.0,0.0,26.341992235333308,-18.224470545468783,False,False,False,True,False,
