<<<<<<< HEAD:data/indicators/ind_conf_4/ET_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_302,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,,15.747679065104384,"rgba(38, 166, 154, 0.75)",0.3558611937106785,15.708984781016483,1.84345815328453,59.699182052554455,14.583214363881183,True,False,True,False,False,10.589030959123075,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090477016,False,False,False,False,5175090.0,3749339.11721755,False,False,False,False,126174.51762459075,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,,15.758545620087704,"rgba(38, 166, 154, 0.75)",0.3619107450565499,15.719087161735116,1.8952541410664905,59.86388762770885,14.44544966733163,True,False,True,False,False,11.077035848453423,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835096,False,False,False,False,5328265.0,3773818.5882684407,False,False,False,False,126593.12975444205,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,,15.765585432471296,"rgba(38, 166, 154, 0.5)",0.36434533415774945,15.723727011563662,1.3072021068619657,55.91391365259268,10.49675017821938,False,False,True,False,False,7.796504905434965,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840136,False,False,False,False,5169714.0,3795460.3775976123,False,False,False,False,127088.60061096233,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,,15.77148518246529,#000000,0.36551311582190493,15.727278832582536,1.115476161506954,52.20321995458311,6.974628060028195,False,True,False,False,False,6.787995805545226,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793104,False,False,False,False,4990798.0,3813992.743836409,False,False,False,False,127892.12618288539,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,,15.779124593325745,#000000,0.36596556230442234,15.734022756073223,1.4782189901157219,52.31065978029943,6.974628060028195,False,True,False,False,False,8.566454772635712,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534542,False,False,False,False,5167652.0,3834979.7090482474,False,False,False,False,128651.22500175537,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,,15.779614051175324,"rgba(239, 83, 80, 1.0)",0.35868691961975047,15.732127990613442,0.8165115407526836,48.53384829459397,3.3969987754919515,False,True,False,True,False,4.776417621763919,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109506,False,False,False,False,4992758.0,3852929.760070755,False,False,False,False,129368.16724979017,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,,15.782014610800417,#000000,0.34874420786949456,15.733908273354139,1.3508230847009484,48.98925598182144,3.3969987754919515,False,True,False,False,False,7.040882758229738,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.2561620099673317,False,False,False,False,5101560.0,3872288.368441751,False,False,False,False,129049.31194359186,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,,15.787747190500694,#000000,0.3430697405001573,15.739630790812273,1.5605258814351204,50.32859292594276,3.3969987754919515,False,True,False,False,False,7.899516140317971,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062017,False,False,False,False,5235418.0,3893422.161179088,False,False,False,False,129123.86524679197,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,,15.79110043567528,#000000,0.34201775413586705,15.74220963229821,1.3238797174310413,49.91660317375673,3.3969987754919515,False,True,False,False,False,6.695795746083753,0.0,0.0,0.0,0.0,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,5054142.0,3911417.817594916,False,False,False,False,129932.42547552388,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,,15.788185614005654,"rgba(239, 83, 80, 1.0)",0.3416757590528227,15.737190352227456,0.6374746876288371,46.376989117328385,0.930932765985304,False,True,False,True,False,3.2189855610683296,0.0,0.0,0.0,0.0,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,4750178.0,3924421.8514306536,False,False,False,False,132630.58942163977,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,,15.681983427604838,"rgba(239, 83, 80, 1.0)",0.34581667277788897,15.693648460443207,-0.7334766667138704,39.75898957247573,-5.180952083436843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,4408858.0,3931932.489392969,True,False,False,False,135866.08415928876,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,,15.775124520603583,"rgba(239, 83, 80, 0.75)",0.345907436975491,15.720818188070474,0.7492808312990689,42.135692366780155,-5.180952083436843,False,True,False,True,True,3.1082592569473064,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,5011465.0,3948669.427541915,False,False,False,False,143102.37742813697,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,,15.768935545088725,"rgba(239, 83, 80, 0.75)",0.3471086103619237,15.714587705481815,-0.18607347543027036,41.21849680514349,-5.180952083436843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,4645758.0,3959477.0023087068,False,False,False,False,146553.61188661546,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,,15.809211264116335,"rgba(239, 83, 80, 0.75)",0.3496235169487343,15.737295799513513,1.509349843202526,45.68381410733948,-10.132909382469869,False,True,False,True,True,5.76154491617687,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,5148601.0,3977913.0332806646,False,False,False,False,152077.4783689935,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,,15.780558433748908,"rgba(239, 83, 80, 0.75)",0.3506948443788021,15.718193087700836,-0.16593653608998876,44.69985309027405,-10.132909382469869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,4511971.0,3986193.001756933,False,False,False,False,159589.92056482306,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,,15.763742731063438,"rgba(239, 83, 80, 0.75)",0.3527861052196281,15.706144558757067,-0.42843115565158707,43.46344784126401,-10.132909382469869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,4114106.0,3988176.1490165154,False,False,False,False,163284.1078428878,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,,15.749716070685277,"rgba(239, 83, 80, 1.0)",0.3543383378321575,15.695688242950805,-0.368823322224618,42.7246824579192,-10.132909382469869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,4492274.0,3995991.6195743987,False,False,False,False,166615.64105462597,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,,15.756525598437268,"rgba(239, 83, 80, 0.75)",0.35160317517450157,15.700404247225368,0.8378643128817668,45.634930816429886,-9.885347781411923,False,True,False,True,True,2.6856923150578034,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4779395.0,4008137.4084182065,False,False,False,False,168483.94119331392,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,,15.761673999687321,#000000,0.35148477854602456,15.704148741694324,0.799042449199262,47.497481016558325,-7.946627993976151,False,True,False,False,True,2.582863241171122,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4530459.0,4016235.417590017,False,False,False,False,169731.25993450286,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,,15.77057022858053,#000000,0.3539105602898605,15.71084166000184,1.5516867864818409,50.73589737306476,-4.765540376822287,False,True,False,False,True,5.176350084882358,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4700955.0,4026851.225069241,False,False,False,False,169743.11636962686,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,,15.784070933711618,"rgba(38, 166, 154, 0.5)",0.35651412920713615,15.797896886691042,1.4364174414288715,53.24432577894554,-2.324587694719753,False,True,True,False,True,5.637222178412749,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4943325.0,4041060.120804602,False,False,False,False,170869.1145654466,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,,15.787825216569676,"rgba(38, 166, 154, 0.5)",0.3560917737765781,15.795224886814374,0.7575999589220829,52.605529461573454,-2.324587694719753,False,True,True,False,True,3.0610076672525075,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4797685.0,4052790.739086701,False,False,False,False,170477.96550241642,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,,15.79041984076484,#000000,0.35418796862275753,15.79371822303224,0.6106412304425887,51.680460319626086,-2.324587694719753,False,True,False,False,True,2.4938753796021373,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4654482.0,4062119.2857675273,False,False,False,False,170055.0978202084,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,,15.79240190345147,#000000,0.35216447836177095,15.792862561154758,0.4887984150076859,50.629326007123474,-2.324587694719753,False,True,False,False,False,2.0266622405194283,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4514025.0,4069125.5759106665,False,False,False,False,169596.21258268578,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,,15.795477065733898,#000000,0.3531938956549594,15.79536082597367,0.9757789652259832,51.690238671854445,-2.324587694719753,False,True,False,False,False,3.73173652191295,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4611835.0,4077539.675508951,False,False,False,False,168483.2480465201,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,,15.804045066715794,"rgba(38, 166, 154, 0.5)",0.3539585917655949,15.80220109034584,0.9119680018049414,52.22165991127323,-2.261410587866635,False,True,True,False,False,3.571164669301421,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4321306.0,4081318.998369277,False,False,False,False,170375.43024734926,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,,15.805271004136209,#000000,0.3539363204291378,15.800739999748252,0.3086995991800819,50.15138524793552,-2.261410587866635,False,True,False,False,False,1.2953403824264527,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4076382.0,4081242.4557589004,False,False,False,False,171531.22202646013,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,,15.804755564841955,"rgba(239, 83, 80, 1.0)",0.353948805276632,15.836122589553543,0.12396541475020557,48.44945198263468,-2.261410587866635,False,True,False,True,False,0.9819808809038548,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3930818.0,4078910.2936541107,False,False,False,False,171128.6294369026,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,,15.805881631729914,#000000,0.3538580796598248,15.83882703110788,0.342433805690149,48.39944391044324,-2.261410587866635,False,True,False,False,False,1.8000654520891075,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4152961.0,4080058.3666207134,False,False,False,False,171919.54991074908,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3544620718220198,15.84581689212905,0.7029894809057775,50.10751473877902,-2.261410587866635,False,True,False,False,False,3.1671690678748377,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4366688.0,4084502.2369056637,False,False,False,False,172567.72743151264,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.35411031772191487,15.84581689212905,0.7036877927590723,51.2462286243362,-2.261410587866635,False,False,False,False,True,3.1671690678748377,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4366688.0,4088877.209976894,False,False,False,False,169892.2587891636,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,,15.814029651075344,#000000,0.3545410051380837,15.850892221634256,0.603901312578376,51.51234104944146,-2.0058550336138765,False,False,False,False,True,2.83082967639103,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4116588.0,4089306.834628415,False,False,False,False,171135.78966064943,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,,15.815525041454038,#000000,0.353892919112825,15.851283471518425,0.23655892491843267,49.63011546021129,-2.0058550336138765,False,False,False,False,False,1.377661989094591,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3929837.0,4086834.43409154,False,False,False,False,171377.88594498046,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,,15.817615408981323,#000000,0.3489661306779765,15.853158130897306,0.4781033299092688,49.82458451126247,-2.0058550336138765,False,False,False,False,False,2.2834917524255722,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4084802.0,4086802.9234854695,False,False,False,False,171123.42259699624,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,,15.817680473177141,"rgba(239, 83, 80, 1.0)",0.344045971682025,15.851960020082615,0.13963244412518583,48.06068018177602,-2.0058550336138765,False,True,False,True,False,0.9375392152113662,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3950454.0,4084688.9866872453,False,False,False,False,170553.26100634513,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,,15.816625181037839,"rgba(239, 83, 80, 1.0)",0.3392039302636459,15.84878061907956,-0.09958793535589383,45.65718981676113,-1.0707523028900283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3758982.0,4079639.265963412,False,False,False,False,170877.58254113045,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,,15.809841564987744,"rgba(239, 83, 80, 1.0)",0.3352342195868137,15.87298263360949,-0.06855694397134553,44.78228896843187,-1.943230125212338,False,True,False,True,False,0.38327083216416113,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3945089.0,4077553.21532832,False,False,False,False,171113.69754049278,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,,15.819183982161913,"rgba(239, 83, 80, 1.0)",0.3299385692207831,15.874565978223101,-0.07445621856553214,44.199021736212366,-2.5975991338196778,False,True,False,True,False,0.38327083216416113,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3945089.0,4075499.5065635396,False,False,False,False,171698.3688964541,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,,15.826318350072563,"rgba(239, 83, 80, 0.75)",0.32651920738723894,15.877161614534524,0.36089266052187774,46.888149749020386,-2.5975991338196778,False,True,False,True,True,2.019105283346377,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4061896.0,4075288.599485035,False,False,False,False,170847.3399213153,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,,15.8422275820972,"rgba(38, 166, 154, 1.0)",0.32573202383454597,15.884982364801374,0.9057065735375119,51.68404377666729,-2.023225589576832,True,False,True,False,True,4.044305876508428,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4206981.0,4077330.3421286778,False,False,False,False,170447.9237985042,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,,15.86444308626534,"rgba(38, 166, 154, 1.0)",0.32008855756599996,15.898097944141782,0.8650795203796809,54.764758005016375,0.636192638854439,True,False,True,False,True,3.983859619281823,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3810687.0,4073196.336824357,False,False,False,False,173949.41335201575,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,,15.865993370756565,"rgba(38, 166, 154, 1.0)",0.311785442511609,15.899419161746579,0.38674300275879975,53.44789630161302,0.636192638854439,True,False,True,False,True,2.1183723155199594,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3577808.0,4065515.8974937466,False,False,False,False,174863.05035431005,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,,15.870234162025431,"rgba(38, 166, 154, 1.0)",0.3043955463679557,15.944879171390507,0.5424548111157078,54.17364949963741,0.636192638854439,True,False,True,False,True,3.1241949469140913,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3694891.0,4059769.775051983,False,False,False,False,173967.2356201347,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,,15.876451564603574,"rgba(38, 166, 154, 1.0)",0.2986396786390838,15.949868024414695,0.7036304637846102,55.509642193150356,1.107275692402851,True,False,True,False,True,3.6821548264758555,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3870184.0,4056830.460710092,False,False,False,False,173987.79010664424,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,,15.881442230067236,"rgba(38, 166, 154, 1.0)",0.2932785780181053,15.95393903934222,0.7367089751930096,56.57868112816335,2.2528707466461455,True,False,True,False,True,3.794961526587173,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4015127.0,4056183.895427765,False,False,False,False,173537.48328328543,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,,15.891981544333808,"rgba(38, 166, 154, 1.0)",0.29285805066249315,15.96366449713452,1.08016666145895,59.172632189321675,4.809455033256718,True,False,True,False,True,5.037103038378806,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4271241.0,4059518.1141033033,False,False,False,False,174817.73935641279,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,,15.901231909787906,"rgba(38, 166, 154, 1.0)",0.2892750647101485,15.971409213246195,0.8420732253499993,59.114661668622745,4.896299811019929,True,False,True,False,True,4.2039936538174985,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3986700.0,4058389.1510939496,False,False,False,False,176518.8751803444,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,,15.905735896134903,"rgba(38, 166, 154, 1.0)",0.28343822117918877,15.97467185272285,0.8655436315416813,59.17384140268743,5.210977836998026,True,False,True,False,True,4.261789324508886,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4197165.0,4060540.7146428805,False,False,False,False,177045.17168917626,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,,15.902023359651116,#000000,0.2705828210789823,15.985276802297346,-0.27820244462368326,52.631786727691136,6.926822311428005,True,False,False,False,False,0.3691362449707327,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3897938.0,4058019.7423228356,False,False,False,False,178939.46360097197,False,False,False,False
