date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.817353063302047,-14.556210565767628,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.92302159787734,-16.98692744932213,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.188743872485617,-19.25466610788977,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.868596121371635,-22.926477681909923,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,6.72,"rgba(239, 83, 80, 1.0)",,6.72,,0,,,0.0,0.0,0.0,0.0,16.488457938077275,-25.621863941403536,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,6.713028093640102,"rgba(239, 83, 80, 1.0)",,6.713028093640102,,0,,,0.0,0.0,0.0,0.0,14.768613304932103,-27.68707000482248,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,6.593288930556304,"rgba(239, 83, 80, 1.0)",,6.593288930556304,,0,,,0.0,0.0,0.0,0.0,13.332706187581731,-29.502190393422843,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,6.56397810346841,"rgba(239, 83, 80, 1.0)",,6.56397810346841,,0,,,0.0,0.0,0.0,0.0,12.375434776014817,-30.893035294192877,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,6.8005353593072195,"rgba(239, 83, 80, 1.0)",,6.8005353593072195,,0,,,0.0,0.0,0.0,0.0,18.26123963875107,-30.893035294192877,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,7.11536104728962,"rgba(239, 83, 80, 1.0)",,7.11536104728962,,0,,,0.0,0.0,0.0,0.0,26.195389459261676,-31.127225864977095,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,7.274262692511052,"rgba(239, 83, 80, 1.0)",,7.274262692511052,,0,,,0.0,0.0,0.0,0.0,31.484822672935415,-26.42535336831208,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,7.307957100638389,"rgba(239, 83, 80, 1.0)",,7.307957100638389,,0,,,0.0,0.0,0.0,0.0,33.366667583790914,-24.791324765777812,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,7.3282925632722185,"rgba(239, 83, 80, 1.0)",,7.3282925632722185,,0,,,0.0,0.0,0.0,0.0,33.684353913026214,-24.337689812808883,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,7.34245763457498,"rgba(239, 83, 80, 1.0)",,7.34245763457498,,0,,,0.0,0.0,0.0,0.0,33.85569650063794,-23.775592615735402,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,7.3399111397891135,"rgba(239, 83, 80, 1.0)",,7.3399111397891135,,0,,,0.0,0.0,0.0,0.0,33.46437856787712,-23.650707827061847,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,7.329202145423847,"rgba(239, 83, 80, 1.0)",,7.329202145423847,,0,,,0.0,0.0,0.0,0.0,32.11343502227119,-23.650707827061847,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,7.313935470911346,"rgba(239, 83, 80, 1.0)",,7.313935470911346,,0,,,0.0,0.0,0.0,0.0,31.19867747291035,-23.650707827061847,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,7.289447424295439,"rgba(239, 83, 80, 1.0)",,7.018890378814385,,0,,,0.0,0.0,0.0,0.0,30.25168761565631,-23.650707827061847,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,7.2959382433439375,"rgba(239, 83, 80, 1.0)",,7.239741574456452,,0,,,0.0,0.0,0.0,0.0,34.289422251489015,-21.287389943094418,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,7.42985916459923,"rgba(239, 83, 80, 1.0)",,7.604561529353772,,0,,,0.0,0.0,0.0,0.0,41.227183771142435,-14.744813348146849,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,7.546122389647844,"rgba(38, 166, 154, 1.0)",,7.816400930226559,,0,,,0.0,0.0,0.0,0.0,48.34400369313124,-8.353713885397099,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,7.613535022296635,"rgba(38, 166, 154, 1.0)",,7.896671107292949,,0,,,0.0,0.0,0.0,0.0,50.48257503191134,-6.625552071266874,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,7.755224207416515,"rgba(38, 166, 154, 1.0)",,8.109691539528654,,0,,,0.0,0.0,0.0,0.0,56.47622627969848,-1.2096029599072367,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,7.856378668970943,"rgba(38, 166, 154, 1.0)",,8.245060005297438,,0,,,0.0,0.0,0.0,0.0,59.436590559685314,1.392428694351544,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,61.64362005421183,3.4711888335728034,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,63.114973050562845,5.040211391718913,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,8.980526228328742,"rgba(38, 166, 154, 1.0)",,8.960848072760808,,0,,,0.0,0.0,0.0,0.0,60.87999334599641,5.040211391718913,True,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,8.902768841804015,"rgba(38, 166, 154, 1.0)",,8.907441104564628,,0,,,0.0,0.0,0.0,0.0,56.52399910795371,5.040211391718913,True,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,8.744993026396267,"rgba(38, 166, 154, 1.0)",,8.78866622317653,,0,,,0.0,0.0,0.0,0.0,51.995590918223456,10.069335311951207,True,False,False,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,8.609329214837784,"rgba(239, 83, 80, 1.0)",,8.676839961164852,,0,,,0.0,0.0,0.0,0.0,47.56197149377236,5.849296311570107,True,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,8.62975368326792,"rgba(239, 83, 80, 1.0)",,8.69767526802456,,0,,,0.0,0.0,0.0,0.0,49.89013493796614,5.849296311570107,True,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,8.658736747228858,"rgba(239, 83, 80, 1.0)",,8.72590400673032,,0,,,0.0,0.0,0.0,0.0,51.63147464589516,5.849296311570107,True,False,False,False,True,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,8.671159254714146,"rgba(239, 83, 80, 1.0)",,8.739063391963795,,0,,,0.0,0.0,0.0,0.0,50.781007865791615,5.849296311570107,True,False,False,False,True,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,8.652699244857374,"rgba(239, 83, 80, 1.0)",,8.722408333077219,,0,,,0.0,0.0,0.0,0.0,49.30764658398229,5.849296311570107,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,8.65095734991349,"rgba(239, 83, 80, 1.0)",,8.721016370700797,,0,,,0.0,0.0,0.0,0.0,50.02013915756251,5.849296311570107,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,8.625556093894694,"rgba(239, 83, 80, 1.0)",,8.697279061841956,,0,,,0.0,0.0,0.0,0.0,48.377213576444234,4.975113657201845,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,8.523012613698773,"rgba(239, 83, 80, 1.0)",,8.599329564530882,,0,,,0.0,0.0,0.0,0.0,44.64469246371415,1.0850895004802368,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,8.487577238738378,"rgba(239, 83, 80, 1.0)",,8.56438901696905,,0,,,0.0,0.0,0.0,0.0,43.751174523078284,-0.07749447571725909,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,8.439123342116151,"rgba(239, 83, 80, 1.0)",,8.516143624252784,,0,,,0.0,0.0,0.0,0.0,42.651069815795054,-1.4866442150797923,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,8.425289630460945,"rgba(239, 83, 80, 1.0)",,8.502163155115785,,0,,,0.0,0.0,0.0,0.0,42.881565873743156,-1.6653788106326317,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,8.386717908405647,"rgba(239, 83, 80, 1.0)",,8.463928174865123,,0,,,0.0,0.0,0.0,0.0,40.296272265648035,-4.472172888783817,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.362709141734035,"rgba(239, 83, 80, 1.0)",,8.440019816526032,,0,,,0.0,0.0,0.0,0.0,38.89914732465113,-6.080607830339638,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.345372943046602,"rgba(239, 83, 80, 1.0)",,8.422259068790773,,0,,,0.0,0.0,0.0,0.0,41.059368348176605,-6.080607830339638,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.318069601046929,"rgba(239, 83, 80, 1.0)",,8.39472498533825,,0,,,0.0,0.0,0.0,0.0,40.671646075125864,-6.080607830339638,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,7.952525801732844,"rgba(239, 83, 80, 1.0)",,8.084553976243967,,0,,,0.0,0.0,0.0,0.0,41.794065677435654,-6.080607830339638,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,7.979622916295341,"rgba(239, 83, 80, 1.0)",,8.100603149160152,,0,,,0.0,0.0,0.0,0.0,43.862014475017205,-6.080607830339638,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.025982641227762,"rgba(239, 83, 80, 1.0)",,8.129694168039201,,0,,,0.0,0.0,0.0,0.0,46.56225844978561,-7.789060523779234,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.139197468156063,"rgba(38, 166, 154, 1.0)",,8.21826651240436,,0,,,0.0,0.0,0.0,0.0,52.231247497754225,-2.5281004312633115,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.196502609971612,"rgba(38, 166, 154, 1.0)",,8.26399796315719,,0,,,0.0,0.0,0.0,0.0,54.85842178962691,-0.23440818290691823,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.220378223545591,"rgba(38, 166, 154, 1.0)",,8.28297118757395,,0,,,0.0,0.0,0.0,0.0,55.83333477588846,0.6332981957794033,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.356812949504038,"rgba(38, 166, 154, 1.0)",,8.397259111878256,,0,,,0.0,0.0,0.0,0.0,58.8866520226044,3.5206729521799645,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.436861685511898,"rgba(38, 166, 154, 1.0)",,8.466214132676587,,0,,,0.0,0.0,0.0,0.0,62.26855025124223,6.672817326969145,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.475949216625215,"rgba(38, 166, 154, 1.0)",,8.500255318932146,,0,,,0.0,0.0,0.0,0.0,64.39539578991906,8.663765162286083,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,68.60984752704174,12.599062420651478,True,False,True,False,True,2.4263429181835683
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.263111598483288,"rgba(38, 166, 154, 1.0)",,9.140732831168638,,0,,,0.0,0.0,0.0,0.0,71.41948201845685,15.18950600077602,True,False,True,False,True,2.4263429181835683
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.26313021452566,"rgba(38, 166, 154, 1.0)",,9.14696052835819,,0,,,0.0,0.0,0.0,0.0,71.62439367650002,15.482843350496154,True,False,True,False,True,1.4417643830646227
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.187640001316378,"rgba(38, 166, 154, 1.0)",,9.08794588280726,,0,,,0.0,0.0,0.0,0.0,64.56629854811625,21.11140393124508,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.132064706987148,"rgba(38, 166, 154, 1.0)",,9.049004002165777,,0,,,0.0,0.0,0.0,0.0,60.96989475267445,17.87111153658229,True,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.140057761730397,"rgba(38, 166, 154, 1.0)",2.4516575051426996,9.061584703302078,0.25020431908257873,0,,,0.0,0.0,0.0,0.0,58.527270460677364,15.624612298927161,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.120177678809474,"rgba(239, 83, 80, 1.0)",2.370211972122493,9.046275593482518,-0.032180916466392435,0,,,0.0,0.0,0.0,0.0,53.92868928846585,11.327515605185667,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.090116248727849,"rgba(239, 83, 80, 1.0)",2.283078702182727,9.023097845843733,-0.01230699836009627,0,,,0.0,0.0,0.0,0.0,50.98424813334103,8.574515579125347,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.066717091927469,"rgba(239, 83, 80, 1.0)",2.162995816200509,9.004121043303304,-0.17989911972498798,0,,,0.0,0.0,0.0,0.0,47.500352729930626,5.257921340825888,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.015184959861164,"rgba(239, 83, 80, 1.0)",1.900265183011511,8.96213958870273,-0.22741014915501542,0,,,0.0,0.0,0.0,0.0,44.842287802964805,2.662432907791846,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,8.945084169439218,"rgba(239, 83, 80, 1.0)",1.7169886429443866,8.903433278831297,-0.4650195457682816,0,,,0.0,0.0,0.0,0.0,41.45560136512752,-0.6583417343384497,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,8.883709083539935,"rgba(239, 83, 80, 1.0)",1.6465660198296526,8.851105972742085,-0.6899850713909558,0,,,0.0,0.0,0.0,0.0,37.89946502361399,-4.132123168469519,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,8.845513436884573,"rgba(239, 83, 80, 1.0)",1.5749064265067492,8.818201855412815,-0.9989176683355623,0,,,0.0,0.0,0.0,0.0,34.172618979035306,-7.752313940182219,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.421884122176627,"rgba(239, 83, 80, 1.0)",1.5231558573454562,8.462373837179227,-0.7992444314272973,0,,,0.0,0.0,0.0,0.0,31.688054949316186,-10.243164875526496,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.397756729106893,"rgba(239, 83, 80, 1.0)",1.4731648593089333,8.439139731287582,-0.6816207466139453,0,,,0.0,0.0,0.0,0.0,31.57856600760889,-10.668479749669451,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.40478582291642,"rgba(239, 83, 80, 1.0)",1.406660193828242,8.443303779641575,-0.40756380407788584,0,,,0.0,0.0,0.0,0.0,34.71416668290151,-10.668479749669451,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.414037614532171,"rgba(239, 83, 80, 1.0)",1.3550843097337129,8.449637503207446,-0.29860688394138496,0,,,0.0,0.0,0.0,0.0,37.97857560444076,-10.668479749669451,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.485788735315419,"rgba(38, 166, 154, 1.0)",1.2974956577892616,8.510936618734377,0.5426325529792075,0,,,0.0,0.0,0.0,0.0,45.88562751771874,-11.99255164057216,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.743449905587937,"rgba(38, 166, 154, 1.0)",1.250051829556112,8.730251719860513,0.7157689457222008,0,,,0.0,0.0,0.0,0.0,52.54657905559503,-5.955720673464285,False,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.72060765616152,"rgba(38, 166, 154, 1.0)",1.1795937917408348,8.71186424198685,0.22307319676955545,0,,,0.0,0.0,0.0,0.0,53.417839980703846,-5.2309310169957755,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.712320577079046,"rgba(38, 166, 154, 1.0)",1.1361155885871108,8.704972003113937,0.13205346215928615,0,,,0.0,0.0,0.0,0.0,53.398142759010994,-5.000388732879713,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.707859352505668,"rgba(38, 166, 154, 1.0)",1.1240465429112076,8.701286510593526,0.09226796706999543,0,,,0.0,0.0,0.0,0.0,53.11680958713997,-4.813760678544519,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.690676428516797,"rgba(38, 166, 154, 1.0)",1.1108315528192136,8.686330505291021,-0.3252792958338195,0,,,0.0,0.0,0.0,0.0,50.475895391390274,-4.813760678544519,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,8.595177583943572,"rgba(239, 83, 80, 1.0)",1.1039420437849274,8.602075441926148,-0.6676758495392053,0,,,0.0,0.0,0.0,0.0,46.73907372354387,-4.813760678544519,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,8.573710394205829,"rgba(239, 83, 80, 1.0)",1.0999225689373158,8.582915646133305,-0.520869070526323,0,,,0.0,0.0,0.0,0.0,45.147778298380835,2.3335472402230266,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,8.561309687290981,"rgba(239, 83, 80, 1.0)",1.0905192456922674,8.571772719192122,-0.3684233183221582,0,,,0.0,0.0,0.0,0.0,45.09857195293594,1.850113550093397,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,8.55792374352236,"rgba(239, 83, 80, 1.0)",1.0764848450496776,8.568705739598004,-0.2635482895116012,0,,,0.0,0.0,0.0,0.0,45.80955669502719,1.850113550093397,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,8.568998337861137,"rgba(239, 83, 80, 1.0)",1.0591156348236646,8.578491834475061,0.25163273656073565,0,,,0.0,0.0,0.0,0.0,49.48202616745151,1.850113550093397,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,8.5575728431805,"rgba(239, 83, 80, 1.0)",1.0303490487025104,8.568115715363765,-0.3621255494277586,0,,,0.0,0.0,0.0,0.0,48.2955896796267,1.850113550093397,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,8.543676004298224,"rgba(239, 83, 80, 1.0)",1.0001497320334054,8.55549168706902,-0.3654369694485038,0,,,0.0,0.0,0.0,0.0,47.47925525979754,1.850113550093397,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,8.537403983541026,"rgba(239, 83, 80, 1.0)",0.9936322801258592,8.549770748064265,-0.40736473256786215,0,,,0.0,0.0,0.0,0.0,46.68275309907566,1.850113550093397,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,8.518292749941088,"rgba(239, 83, 80, 1.0)",0.995262426346591,8.532344724582881,-0.5348787520664392,9,0.19678014300376812,1.771021287033913,0.0,0.0,0.0,0.0,45.303119864314255,0.20749198930855783,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,8.502915021313571,"rgba(239, 83, 80, 1.0)",0.99787945434577,8.51828460814339,-0.6546728718567473,9,0.20414723019988262,1.8373250717989436,0.0,0.0,0.0,0.0,43.59151379015351,-1.7127819067134027,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,8.392383120186464,"rgba(239, 83, 80, 1.0)",0.9981551089994118,8.4184962513201,-0.6246486600114848,9,0.21526413513639,1.93737721622751,0.0,0.0,0.0,0.0,42.028079616663554,-3.4412482409708716,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,8.49529210896991,"rgba(239, 83, 80, 1.0)",0.9916441348034568,8.509000854972346,0.3186618404093969,9,0.24432754937172316,2.1989479443455084,0.0,0.0,0.0,0.0,47.97233860130444,-6.865911970939386,False,True,False,False,True,0.0
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,8.523733528808773,"rgba(239, 83, 80, 1.0)",0.985039131248143,8.534365806776316,0.40164312327610324,12,0.2382108142169437,2.8585297706033246,0.0,0.0,0.0,0.0,52.44163694694967,-2.846863632091015,False,False,True,False,True,0.0
