date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.71385280585375,44.342467525268376,False,False,True,False,False,
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.70311328905049,42.00997079179422,False,False,True,False,False,
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2167093854765,28.454008359798507,False,False,True,False,False,
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56616195416744,16.374506254457557,False,False,True,False,False,
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.25680807205059,10.30922299716039,False,False,False,True,False,
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62748915857823,7.256944577915469,False,False,False,True,False,
